"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451604703043027,-0.0451887657308629,-0.0450018526475707,-0.0453796548791573
1.00033333333333,-0.0451845914412621,-0.0452131156083507,-0.0450260336972296,-0.0454039757155129
1.00066666666667,-0.0452087768144125,-0.0452375301862099,-0.0450502789600061,-0.0454283611043759
1.001,-0.045233026558803,-0.0452620096015733,-0.0450745885720684,-0.045452811182637
1.00133333333333,-0.0452573408099352,-0.0452865539920423,-0.0450989626700414,-0.0454773260876414
1.00166666666667,-0.0452817197037725,-0.0453111634956746,-0.0451234013910103,-0.0455019059571932
1.002,-0.0453061633767364,-0.0453358382510032,-0.0451479048725163,-0.0455265509295658
1.00233333333333,-0.0453306719657074,-0.0453605783970149,-0.0451724732525638,-0.0455512611434939
1.00266666666667,-0.0453552456080255,-0.0453853840731658,-0.0451971066696255,-0.0455760367381828
1.003,-0.0453798844414996,-0.0454102554193881,-0.04522180526263,-0.0456008778532982
1.00333333333333,-0.0454045886043979,-0.0454351925760794,-0.045246569170977,-0.045625784628984
1.00366666666667,-0.0454293582354582,-0.045460195684107,-0.0452713985345365,-0.0456507572058523
1.004,-0.0454541934738881,-0.0454852648848199,-0.0452962934936439,-0.0456757957249859
1.00433333333333,-0.0454790944593616,-0.0455104003200346,-0.0453212541891071,-0.0457009003279455
1.00466666666667,-0.0455040613320237,-0.0455356021320478,-0.0453462807622051,-0.045726071156769
1.005,-0.0455290942324949,-0.0455608704636353,-0.0453713733546931,-0.0457513083539678
1.00533333333333,-0.0455541933018718,-0.0455862054580559,-0.0453965321088036,-0.0457766120625342
1.00566666666667,-0.0455793586817203,-0.0456116072590428,-0.0454217571672432,-0.0458019824259435
1.006,-0.0456045905140935,-0.045637076010819,-0.0454470486732007,-0.0458274195881544
1.00633333333333,-0.0456298889415155,-0.0456626118580955,-0.045472406770344,-0.0458529236936113
1.00666666666667,-0.0456552541069976,-0.0456882149460605,-0.0454978316028287,-0.045878494887235
1.007,-0.0456806861540272,-0.045713885420397,-0.0455233233152842,-0.0459041333144449
1.00733333333333,-0.0457061852265827,-0.0457396234272801,-0.0455488820528362,-0.0459298391211515
1.00766666666667,-0.0457317514691285,-0.0457654291133734,-0.0455745079610879,-0.0459556124537463
1.008,-0.045757385026609,-0.0457913026258367,-0.0456002011861468,-0.0459814534591186
1.00833333333333,-0.0457830860444684,-0.0458172441123236,-0.0456259618745948,-0.0460073622846565
1.00866666666667,-0.045808854668635,-0.0458432537209852,-0.0456517901735167,-0.0460333390782369
