"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476489091059197,-0.0478882699213558,-0.0474888656449621,-0.0477336020196903
1.00033333333333,-0.0476780173111548,-0.0479176177711005,-0.0475180697857738,-0.0477628068545822
1.00066666666667,-0.0477071986280276,-0.0479470391709041,-0.0475473474149049,-0.0477920850236063
1.001,-0.0477364532219967,-0.0479765342882007,-0.0475766986990416,-0.0478214366933734
1.00133333333333,-0.0477657812590587,-0.0480061032909551,-0.0476061238054028,-0.0478508620310288
1.00166666666667,-0.0477951829057321,-0.0480357463476743,-0.0476356229017483,-0.0478803612042427
1.002,-0.047824658329072,-0.0480654636274069,-0.0476651961563691,-0.0479099343812333
1.00233333333333,-0.047854207696668,-0.048095255299732,-0.0476948437381001,-0.0479395817307496
1.00266666666667,-0.0478838311766443,-0.04812512153478,-0.0477245658163196,-0.0479693034220809
1.003,-0.0479135289376625,-0.0481550625032218,-0.0477543625609427,-0.0479990996250629
1.00333333333333,-0.0479433011489246,-0.0481850783762745,-0.0477842341424342,-0.0480289705100718
1.00366666666667,-0.0479731479801732,-0.0482151693257065,-0.0478141807318056,-0.0480589162480241
1.004,-0.0480030696016972,-0.0482453355238326,-0.0478442025006147,-0.0480889370103954
1.00433333333333,-0.0480330661843238,-0.0482755771435207,-0.0478742996209751,-0.0481190329692019
1.00466666666667,-0.0480631378994347,-0.0483058943581969,-0.0479044722655508,-0.0481492042970175
1.005,-0.0480932849189614,-0.0483362873418375,-0.0479347206075601,-0.0481794511669667
1.00533333333333,-0.0481235074153784,-0.0483667562689809,-0.0479650448207782,-0.0482097737527243
1.00566666666667,-0.0481538055617216,-0.0483973013147225,-0.0479954450795423,-0.0482401722285299
1.006,-0.0481841795315796,-0.04842792265472,-0.0480259215587448,-0.0482706467691849
1.00633333333333,-0.0482146294990951,-0.0484586204651987,-0.048056474433849,-0.0483011975500377
1.00666666666667,-0.0482451556389716,-0.0484893949229492,-0.0480871038808732,-0.0483318247470176
1.007,-0.048275758126474,-0.048520246205325,-0.0481178100764126,-0.0483625285366066
1.00733333333333,-0.048306437137431,-0.0485511744902562,-0.0481485931976223,-0.0483933090958614
1.00766666666667,-0.0483371928482334,-0.0485821799562364,-0.0481794534222331,-0.0484241666024026
1.008,-0.0483680254358419,-0.0486132627823433,-0.0482103909285499,-0.0484551012344258
1.00833333333333,-0.0483989350777842,-0.0486444231482278,-0.048241405895449,-0.0484861131706991
1.00866666666667,-0.0484299219521598,-0.0486756612341145,-0.0482724985023878,-0.0485172025905657
1.009,-0.0484609862376401,-0.0487069772208106,-0.0483036689293971,-0.0485483696739494
1.00933333333333,-0.0484921281134781,-0.0487383712897092,-0.0483349173570946,-0.0485796146013468
1.00966666666667,-0.048523347759492,-0.0487698436227817,-0.0483662439666765,-0.0486109375538411
1.01,-0.0485546453560873,-0.0488013944025934,-0.0483976489399275,-0.0486423387131012
1.01033333333333,-0.0485860210842524,-0.0488330238122911,-0.04842913245922,-0.0486738182613756
1.01066666666667,-0.0486174751255486,-0.048864732035617,-0.0484606947075168,-0.0487053763815042
1.011,-0.0486490076621362,-0.048896519256901,-0.0484923358683623,-0.0487370132569207
1.01133333333333,-0.0486806188767526,-0.0489283856610771,-0.0485240561259082,-0.0487687290716441
1.01166666666667,-0.0487123089527287,-0.0489603314336672,-0.0485558556648967,-0.0488005240102908
1.012,-0.0487440780739897,-0.048992356760799,-0.0485877346706652,-0.0488323982580759
1.01233333333333,-0.0487759264250513,-0.0490244618291933,-0.0486196933291556,-0.0488643520008046
1.01266666666667,-0.0488078541910238,-0.0490566468261864,-0.04865173182691,-0.0488963854248955
1.013,-0.048839861557614,-0.0490889119397103,-0.0486838503510727,-0.0489284987173624
1.01333333333333,-0.0488719487111405,-0.0491212573583101,-0.0487160490894012,-0.0489606920658227
1.01366666666667,-0.0489041158385108,-0.0491536832711402,-0.0487483282302553,-0.0489929656585028
1.014,-0.0489363631272444,-0.049186189867963,-0.0487806879626068,-0.0490253196842411
1.01433333333333,-0.0489686907654642,-0.0492187773391631,-0.0488131284760466,-0.0490577543324883
1.01466666666667,-0.0490010989419041,-0.049251445875739,-0.0488456499607747,-0.0490902697933033
1.015,-0.0490335878459074,-0.0492841956693044,-0.048878252607608,-0.0491228662573631
1.01533333333333,-0.0490661576674314,-0.049317026912095,-0.0489109366079905,-0.0491555439159655
1.01566666666667,-0.0490988085970503,-0.0493499397969793,-0.048943702153982,-0.0491883029610293
1.016,-0.0491315408259538,-0.0493829345174379,-0.0489765494382684,-0.0492211435850934
1.01633333333333,-0.0491643545459551,-0.049416011267589,-0.0490094786541602,-0.0492540659813158
1.01666666666667,-0.0491972499494809,-0.0494491702421789,-0.0490424899956076,-0.0492870703434978
1.017,-0.0492302272295963,-0.0494824116365825,-0.0490755836571731,-0.0493201568660568
1.01733333333333,-0.0492632865799807,-0.0495157356468146,-0.0491087598340695,-0.0493533257440462
1.01766666666667,-0.0492964281949481,-0.0495491424695275,-0.0491420187221384,-0.049386577173152
1.018,-0.0493296522694444,-0.0495826323020064,-0.0491753605178571,-0.0494199113496988
1.01833333333333,-0.0493629589990464,-0.049616205342189,-0.0492087854183532,-0.049453328470651
1.01866666666667,-0.0493963485799665,-0.0496498617886465,-0.0492422936213834,-0.0494868287336114
1.019,-0.0494298212090587,-0.0496836018406048,-0.0492758853253605,-0.0495204123368248
1.01933333333333,-0.0494633770838158,-0.0497174256979304,-0.0493095607293371,-0.0495540794791919
1.01966666666667,-0.0494970164023721,-0.0497513335611529,-0.0493433200330258,-0.0495878303602438
1.02,-0.0495307393635077,-0.0497853256314417,-0.0493771634367801,-0.0496216651801763
1.02033333333333,-0.0495645461666538,-0.0498194021106363,-0.0494110911416116,-0.049655584139834
1.02066666666667,-0.0495984370118856,-0.0498535632012199,-0.0494451033491971,-0.0496895874407185
1.021,-0.0496324120999325,-0.0498878091063534,-0.0494792002618572,-0.0497236752849834
1.02133333333333,-0.0496664716321841,-0.0499221400298484,-0.049513382082591,-0.0497578478754499
1.02166666666667,-0.0497006158106749,-0.049956556176179,-0.0495476490150493,-0.0497921054155948
1.022,-0.049734844838113,-0.0499910577505056,-0.049582001263557,-0.0498264481095652
1.02233333333333,-0.0497691589178605,-0.0500256449586406,-0.049616439033103,-0.0498608761621702
1.02266666666667,-0.0498035582539442,-0.05006031800708,-0.0496509625293513,-0.049895389778898
1.023,-0.0498380430510576,-0.0500950771029939,-0.049685571958639,-0.0499299891658981
1.02333333333333,-0.0498726135145629,-0.0501299224542246,-0.049720267527979,-0.0499646745299978
1.02366666666667,-0.0499072698504976,-0.0501648542693022,-0.0497550494450644,-0.0499994460787086
1.024,-0.0499420122655714,-0.0501998727574377,-0.0497899179182671,-0.0500343040202177
1.02433333333333,-0.0499768409671697,-0.0502349781285252,-0.0498248731566487,-0.0500692485633847
