"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464066013026251,-0.046255165613328,-0.0461482514264647,-0.046289480702856
1.00033333333333,-0.0464321466479356,-0.0462804181764564,-0.0461733793249667,-0.0463147800812306
1.00066666666667,-0.0464577574210476,-0.0463057355089878,-0.0461985715926556,-0.0463401442594426
1.001,-0.046483433762784,-0.0463311177496739,-0.0462238283670674,-0.0463655733763221
1.00133333333333,-0.0465091758144078,-0.0463565650377085,-0.0462491497861662,-0.0463910675711329
1.00166666666667,-0.0465349837176316,-0.046382077512724,-0.0462745359883676,-0.0464166269835886
1.002,-0.0465608576146236,-0.046407655314795,-0.0462999871125115,-0.0464422517538365
1.00233333333333,-0.0465867976479953,-0.0464332985844413,-0.0463255032978814,-0.0464679420224682
1.00266666666667,-0.0466128039608144,-0.0464590074626251,-0.0463510846842018,-0.0464936979305243
1.003,-0.0466388766965986,-0.0464847820907635,-0.0463767314116426,-0.0465195196194925
1.00333333333333,-0.0466650159993296,-0.0465106226107062,-0.0464024436208111,-0.0465454072312992
1.00366666666667,-0.046691222013439,-0.0465365291647685,-0.0464282214527646,-0.0465713609083363
1.004,-0.0467174948838185,-0.0465625018957122,-0.0464540650490049,-0.0465973807934314
1.00433333333333,-0.0467438347558236,-0.0465885409467461,-0.0464799745514845,-0.0466234670298748
1.00466666666667,-0.0467702417752629,-0.0466146464615389,-0.0465059501026045,-0.046649619761406
1.005,-0.0467967160884207,-0.0466408185842164,-0.0465319918452149,-0.0466758391322206
1.00533333333333,-0.0468232578420352,-0.0466670574593575,-0.0465580999226228,-0.0467021252869779
1.00566666666667,-0.0468498671833193,-0.046693363232003,-0.0465842744785884,-0.0467284783707876
1.006,-0.0468765442599478,-0.0467197360476514,-0.0466105156573258,-0.046754898529224
1.00633333333333,-0.0469032892200703,-0.0467461760522714,-0.0466368236035072,-0.0467813859083185
1.00666666666667,-0.046930102212302,-0.0467726833922843,-0.0466631984622658,-0.0468079406545753
1.007,-0.0469569833857387,-0.0467992582145835,-0.0466896403791955,-0.0468345629149583
1.00733333333333,-0.0469839328899441,-0.046825900666531,-0.0467161495003522,-0.0468612528368956
1.00766666666667,-0.0470109508749623,-0.0468526108959487,-0.046742725972251,-0.0468880105682886
1.008,-0.047038037491315,-0.0468793890511401,-0.0467693699418813,-0.0469148362575087
1.00833333333333,-0.0470651928899996,-0.0469062352808705,-0.0467960815566896,-0.0469417300533913
1.00866666666667,-0.047092417222498,-0.0469331497343838,-0.0468228609645982,-0.0469686921052559
1.009,-0.0471197106407744,-0.0469601325613987,-0.046849708313995,-0.046995722562889
1.00933333333333,-0.0471470732972768,-0.0469871839121112,-0.0468766237537457,-0.0470228215765568
1.00966666666667,-0.0471745053449422,-0.0470143039371904,-0.0469036074331856,-0.0470499892970029
1.01,-0.0472020069371924,-0.0470414927877914,-0.0469306595021207,-0.0470772258754467
1.01033333333333,-0.0472295782279382,-0.0470687506155491,-0.0469577801108408,-0.0471045314635997
1.01066666666667,-0.0472572193715822,-0.047096077572578,-0.0469849694101108,-0.0471319062136444
1.011,-0.0472849305230247,-0.0471234738114846,-0.0470122275511787,-0.0471593502782573
1.01133333333333,-0.0473127118376528,-0.0471509394853534,-0.0470395546857638,-0.0471868638105928
1.01166666666667,-0.0473405634713556,-0.0471784747477677,-0.0470669509660866,-0.0472144469642995
1.012,-0.0473684855805221,-0.0472060797527878,-0.0470944165448355,-0.0472420998935141
1.01233333333333,-0.0473964783220312,-0.0472337546549777,-0.0471219515751942,-0.0472698227528661
1.01266666666667,-0.0474245418532705,-0.0472614996093891,-0.0471495562108336,-0.047297615697475
1.013,-0.0474526763321354,-0.0472893147715659,-0.0471772306059102,-0.0473254788829586
1.01333333333333,-0.0474808819170159,-0.047317200297555,-0.0472049749150798,-0.0473534124654272
