"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459649820956196,-0.0460247303339047,-0.0456741254082436,-0.0457680672923877
1.00033333333333,-0.0459901338713198,-0.0460499091296949,-0.0456992674143322,-0.0457930371435183
1.00066666666667,-0.046015349291825,-0.0460751515941145,-0.045724473266714,-0.0458180703389156
1.001,-0.0460406284970045,-0.0461004578672672,-0.045749743105856,-0.0458431670170497
1.00133333333333,-0.0460659716271581,-0.046125828089696,-0.0457750770726611,-0.0458683273168284
1.00166666666667,-0.046091378823023,-0.0461512624023802,-0.0458004753084777,-0.0458935513775907
1.002,-0.0461168502257785,-0.0461767609467454,-0.0458259379550969,-0.0459188393391072
1.00233333333333,-0.0461423859770455,-0.0462023238646505,-0.0458514651547536,-0.0459441913415945
1.00266666666667,-0.0461679862188857,-0.0462279512984105,-0.045877057050132,-0.0459696075257068
1.003,-0.0461936510938084,-0.0462536433907738,-0.0459027137843586,-0.0459950880325295
1.00333333333333,-0.0462193807447639,-0.0462794002849455,-0.0459284355010184,-0.0460206330035992
1.00366666666667,-0.0462451753151586,-0.0463052221245734,-0.0459542223441391,-0.0460462425808928
1.004,-0.0462710349488351,-0.046331109053757,-0.0459800744582048,-0.0460719169068333
1.00433333333333,-0.0462969597900962,-0.046357061217049,-0.0460059919881492,-0.0460976561242898
1.00466666666667,-0.0463229499836936,-0.0463830787594549,-0.0460319750793685,-0.046123460376575
1.005,-0.046349005674835,-0.0464091618264326,-0.0460580238777157,-0.046149329807459
1.00533333333333,-0.0463751270091801,-0.0464353105639007,-0.0460841385294971,-0.0461752645611564
1.00566666666667,-0.0464013141328448,-0.0464615251182278,-0.0461103191814816,-0.0462012647823349
1.006,-0.0464275671924066,-0.0464878056362515,-0.046136565980903,-0.0462273306161219
1.00633333333333,-0.0464538863349031,-0.046514152265266,-0.0461628790754558,-0.046253462208095
1.00666666666667,-0.0464802717078269,-0.0465405651530295,-0.0461892586133024,-0.0462796597042896
1.007,-0.046506723459142,-0.0465670444477592,-0.0462157047430648,-0.0463059232512042
1.00733333333333,-0.0465332417372727,-0.0465935902981488,-0.0462422176138496,-0.0463322529957901
1.00766666666667,-0.0465598266911097,-0.0466202028533469,-0.0462687973752133,-0.0463586490854673
1.008,-0.0465864784700117,-0.0466468822629836,-0.0462954441771959,-0.0463851116681208
1.00833333333333,-0.0466131972238109,-0.0466736286771482,-0.0463221581703129,-0.0464116408920905
1.00866666666667,-0.0466399831028005,-0.0467004422464149,-0.0463489395055466,-0.0464382369061948
1.009,-0.0466668362577599,-0.0467273231218181,-0.0463757883343625,-0.0464648998597148
1.00933333333333,-0.0466937568399315,-0.0467542714548787,-0.0464027048087,-0.0464916299023996
1.00966666666667,-0.0467207450010411,-0.0467812873975871,-0.0464296890809806,-0.0465184271844777
1.01,-0.0467478008932872,-0.0468083711024258,-0.0464567413041065,-0.0465452918566414
1.01033333333333,-0.0467749246693525,-0.0468355227223396,-0.046483861631467,-0.0465722240700635
1.01066666666667,-0.0468021164823976,-0.0468627424107701,-0.0465110502169292,-0.0465992239763953
1.011,-0.0468293764860663,-0.0468900303216366,-0.046538307214855,-0.0466262917277617
1.01133333333333,-0.0468567048344848,-0.0469173866093429,-0.046565632780092,-0.0466534274767683
1.01166666666667,-0.04688410168227,-0.0469448114287887,-0.0465930270679729,-0.0466806313765067
1.012,-0.0469115671845256,-0.0469723049353544,-0.0466204902343307,-0.0467079035805446
1.01233333333333,-0.0469391014968412,-0.0469998672849119,-0.0466480224354836,-0.0467352442429404
1.01266666666667,-0.0469667047753003,-0.0470274986338317,-0.0466756238282509,-0.0467626535182373
1.013,-0.046994377176477,-0.0470551991389682,-0.046703294569947,-0.0467901315614668
1.01333333333333,-0.0470221188574481,-0.0470829689576816,-0.0467310348183846,-0.0468176785281496
1.01366666666667,-0.0470499299757742,-0.0471108082478302,-0.0467588447318793,-0.0468452945743007
1.014,-0.0470778106895236,-0.0471387171677638,-0.0467867244692476,-0.0468729798564254
1.01433333333333,-0.047105761157261,-0.0471666958763389,-0.0468146741898093,-0.0469007345315252
1.01466666666667,-0.047133781538054,-0.0471947445329133,-0.046842694053387,-0.0469285587571005
1.015,-0.0471618719914714,-0.0472228632973517,-0.0468707842203211,-0.0469564526911522
1.01533333333333,-0.047190032677588,-0.047251052330023,-0.0468989448514512,-0.0469844164921723
1.01566666666667,-0.0472182637569913,-0.0472793117918085,-0.0469271761081316,-0.0470124503191636
1.016,-0.0472465653907662,-0.0473076418440913,-0.0469554781522332,-0.0470405543316321
