"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458252675407834,-0.0458581038213401,-0.0458230419766036,-0.045848794932418
1.00033333333333,-0.0458504518534346,-0.0458832571619961,-0.045848138080498,-0.0458739522698191
1.00066666666667,-0.0458757002206689,-0.0459084744536875,-0.0458732980276448,-0.0458991736000357
1.001,-0.0459010127797081,-0.0459337558333287,-0.0458985219545649,-0.045924459060127
1.00133333333333,-0.0459263896682231,-0.0459591014382666,-0.045923809998204,-0.0459498087875808
1.00166666666667,-0.0459518310243006,-0.04598451140627,-0.0459491622959452,-0.0459752229203154
1.002,-0.0459773369864755,-0.0460099858755516,-0.0459745789855991,-0.0460007015966884
1.00233333333333,-0.0460029076937143,-0.0460355249847618,-0.0460000602054185,-0.0460262449554881
1.00266666666667,-0.0460285432854255,-0.0460611288729765,-0.046025606094084,-0.0460518531359497
1.003,-0.0460542439014494,-0.0460867976797217,-0.0460512167907145,-0.0460775262777362
1.00333333333333,-0.0460800096820744,-0.0461125315449588,-0.046076892434874,-0.0461032645209598
1.00366666666667,-0.046105840768032,-0.0461383306090888,-0.0461026331665581,-0.0461290680061727
1.004,-0.0461317373004961,-0.0461641950129624,-0.0461284391262116,-0.0461549368743668
1.00433333333333,-0.0461576994210868,-0.046190124897871,-0.0461543104547128,-0.0461808712669889
1.00466666666667,-0.0461837272718686,-0.0462161204055471,-0.0461802472933997,-0.0462068713259172
1.005,-0.0462098209953558,-0.0462421816781794,-0.0462062497840391,-0.0462329371934949
1.00533333333333,-0.04623598073452,-0.0462683088584046,-0.0462323180688587,-0.0462590690125026
1.00566666666667,-0.0462622066327739,-0.0462945020893027,-0.0462584522905312,-0.0462852669261786
1.006,-0.0462884988339923,-0.0463207615144167,-0.0462846525921779,-0.0463115310782116
1.00633333333333,-0.0463148574825018,-0.0463470872777318,-0.0463109191173737,-0.0463378616127454
1.00666666666667,-0.0463412827230795,-0.0463734795237029,-0.0463372520101499,-0.0463642586743776
1.007,-0.046367774700972,-0.0463999383972233,-0.0463636514149906,-0.0463907224081677
1.00733333333333,-0.046394333561876,-0.046426464043665,-0.0463901174768331,-0.0464172529596316
1.00766666666667,-0.0464209594519571,-0.0464530566088412,-0.0464166503410806,-0.0464438504747427
1.008,-0.046447652517836,-0.0464797162390398,-0.0464432501535951,-0.0464705150999435
1.00833333333333,-0.0464744129066038,-0.0465064430810075,-0.0464699170606947,-0.0464972469821324
1.00866666666667,-0.0465012407658139,-0.046533237281954,-0.0464966512091644,-0.0465240462686813
1.009,-0.0465281362434852,-0.0465600989895619,-0.0465234527462559,-0.0465509131074224
1.00933333333333,-0.0465550994881155,-0.0465870283519724,-0.0465503218196818,-0.0465778476466594
1.00966666666667,-0.0465821306486612,-0.0466140255178005,-0.0465772585776265,-0.0466048500351628
1.01,-0.0466092298745575,-0.0466410906361342,-0.0466042631687471,-0.0466319204221836
1.01033333333333,-0.0466363973157162,-0.0466682238565337,-0.0466313357421624,-0.0466590589574358
1.01066666666667,-0.0466636331225198,-0.0466954253290312,-0.0466584764474751,-0.0466862657911119
1.011,-0.0466909374458244,-0.0467226952041355,-0.0466856854347543,-0.0467135410738841
1.01133333333333,-0.0467183104369757,-0.0467500336328397,-0.0467129628545469,-0.0467408849569
1.01166666666667,-0.0467457522477927,-0.0467774407666031,-0.0467403088578793,-0.0467682975917898
1.012,-0.0467732630305743,-0.0468049167573769,-0.0467677235962576,-0.0467957791306585
1.01233333333333,-0.0468008429381145,-0.0468324617575911,-0.0467952072216663,-0.0468233297261032
1.01266666666667,-0.0468284921236828,-0.0468600759201611,-0.0468227598865716,-0.0468509495312006
1.013,-0.0468562107410336,-0.0468877593984857,-0.0468503817439307,-0.046878638699516
1.01333333333333,-0.046883998944421,-0.0469155123464554,-0.0468780729471799,-0.0469063973851009
1.01366666666667,-0.0469118568885799,-0.0469433349184456,-0.0469058336502444,-0.0469342257424961
1.014,-0.0469397847287442,-0.0469712272693274,-0.046933664007544,-0.046962123926738
1.01433333333333,-0.0469677826206383,-0.046999189554459,-0.0469615641739799,-0.0469900920933541
1.01466666666667,-0.0469958507204819,-0.0470272219296981,-0.0469895343049574,-0.047018130398367
1.015,-0.0470239891849927,-0.0470553245513974,-0.0470175745563652,-0.0470462389982969
1.01533333333333,-0.0470521981713888,-0.047083497576407,-0.0470456850845982,-0.0470744180501609
1.01566666666667,-0.0470804778373902,-0.047111741162074,-0.0470738660465416,-0.0471026677114755
1.016,-0.0471088283412151,-0.0471400554662508,-0.0471021175995837,-0.0471309881402641
1.01633333333333,-0.0471372498415881,-0.04716844064729,-0.0471304399016121,-0.0471593794950484
1.01666666666667,-0.0471657424977463,-0.0471968968640538,-0.0471588331110222,-0.047187841934858
1.017,-0.0471943064694224,-0.0472254242759031,-0.0471872973867116,-0.0472163756192306
1.01733333333333,-0.0472229419168665,-0.0472540230427144,-0.0472158328880803,-0.0472449807082099
1.01766666666667,-0.0472516490008431,-0.0472826933248722,-0.0472444397750399,-0.0472736573623536
1.018,-0.0472804278826224,-0.04731143528327,-0.047273118208015,-0.0473024057427312
1.01833333333333,-0.0473092787239945,-0.0473402490793203,-0.0473018683479404,-0.0473312260109243
1.01866666666667,-0.0473382016872635,-0.0473691348749455,-0.0473306903562636,-0.0473601183290331
1.019,-0.0473671969352551,-0.0473980928325876,-0.0473595843949451,-0.0473890828596768
1.01933333333333,-0.0473962646313139,-0.0474271231152105,-0.0473885506264681,-0.0474181197659915
1.01966666666667,-0.0474254049393043,-0.0474562258862981,-0.0474175892138337,-0.0474472292116358
1.02,-0.0474546180236202,-0.0474854013098537,-0.0474467003205589,-0.0474764113607912
1.02033333333333,-0.0474839040491803,-0.0475146495504037,-0.0474758841106912,-0.0475056663781658
1.02066666666667,-0.0475132631814231,-0.0475439707730116,-0.047505140748797,-0.0475349944289954
1.021,-0.0475426955863284,-0.0475733651432573,-0.0475344703999722,-0.0475643956790434
1.02133333333333,-0.0475722014304038,-0.0476028328272566,-0.0475638732298376,-0.0475938702946048
1.02166666666667,-0.0476017808806834,-0.0476323739916572,-0.0475933494045503,-0.0476234184425014
1.022,-0.0476314341047438,-0.0476619888036403,-0.0476228990907912,-0.0476530402901049
1.02233333333333,-0.0476611612706989,-0.0476916774309197,-0.0476525224557845,-0.0476827360053069
1.02266666666667,-0.0476909625471993,-0.0477214400417544,-0.0476822196672793,-0.0477125057565456
1.023,-0.0477208381034386,-0.047751276804935,-0.0477119908935727,-0.0477423497127964
1.02333333333333,-0.0477507881091474,-0.0477811878897975,-0.0477418363034965,-0.0477722680435829
1.02366666666667,-0.0477808127346081,-0.0478111734662212,-0.0477717560664229,-0.0478022609189643
1.024,-0.0478109121506475,-0.0478412337046327,-0.0478017503522703,-0.0478323285095501
1.02433333333333,-0.0478410865286397,-0.047871368775997,-0.0478318193315035,-0.0478624709865009
1.02466666666667,-0.0478713360405091,-0.0479015788518432,-0.0478619631751297,-0.0478926885215206
1.025,-0.0479016608587381,-0.0479318641042377,-0.0478921820547052,-0.0479229812868695
1.02533333333333,-0.0479320611563583,-0.047962224705807,-0.0479224761423465,-0.0479533494553607
1.02566666666667,-0.0479625371069556,-0.04799266082973,-0.0479528456107135,-0.0479837932003617
1.026,-0.0479930888846857,-0.0480231726497444,-0.0479832906330239,-0.048014312695798
1.02633333333333,-0.0480237166642496,-0.04805376034015,-0.0480138113830578,-0.0480449081161601
1.02666666666667,-0.04805442062092,-0.0480844240757978,-0.0480444080351424,-0.0480755796364946
1.027,-0.0480852009305339,-0.0481151640321106,-0.0480750807641776,-0.0481063274324071
1.02733333333333,-0.0481160577694948,-0.0481459803850764,-0.0481058297456254,-0.048137151680081
1.02766666666667,-0.0481469913147706,-0.0481768733112448,-0.0481366551555041,-0.0481680525562626
1.028,-0.0481780017439008,-0.0482078429877347,-0.0481675571704046,-0.0481990302382633
1.02833333333333,-0.0482090892350025,-0.0482388895922435,-0.0481985359674908,-0.0482300849039682
1.02866666666667,-0.0482402539667638,-0.0482700133030335,-0.0482295917244893,-0.0482612167318421
1.029,-0.0482714961184458,-0.0483012142989468,-0.0482607246197087,-0.0482924259009197
1.02933333333333,-0.0483028158698978,-0.0483324927594022,-0.0482919348320224,-0.0483237125908164
