"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466566280351769,-0.0457899274507152,-0.0455302655577816,-0.0457785372401689
1.00033333333333,-0.04668195167783,-0.0458149229618419,-0.0455550635873219,-0.0458034530206325
1.00066666666667,-0.0467073391889669,-0.0458399821286878,-0.0455799248330243,-0.0458284322424187
1.001,-0.0467327907067102,-0.0458651050887091,-0.0456048494313196,-0.0458534750423154
1.00133333333333,-0.0467583063696207,-0.0458902919797882,-0.0456298375190709,-0.0458785815575415
1.00166666666667,-0.0467838863166987,-0.0459155429402471,-0.0456548892335709,-0.045903751925745
1.002,-0.046809530687373,-0.045940858108843,-0.0456800047125485,-0.0459289862850134
1.00233333333333,-0.0468352396215264,-0.0459662376247707,-0.0457051840941565,-0.0459542847738656
1.00266666666667,-0.0468610132594774,-0.045991681627665,-0.0457304275170003,-0.0459796475312618
1.003,-0.0468868517419845,-0.0460171902576021,-0.0457557351201149,-0.0460050746965937
1.00333333333333,-0.0469127552102546,-0.0460427636551043,-0.045781107042969,-0.0460305664097019
1.00366666666667,-0.0469387238059398,-0.0460684019611264,-0.0458065434254848,-0.0460561228108618
1.004,-0.0469647576711432,-0.0460941053170839,-0.0458320444080134,-0.0460817440407964
1.00433333333333,-0.0469908569484124,-0.0461198738648299,-0.0458576101313625,-0.0461074302406666
1.00466666666667,-0.0470170217807479,-0.0461457077466656,-0.0458832407367725,-0.0461331815520927
1.005,-0.0470432523116033,-0.0461716071053479,-0.0459089363659396,-0.0461589981171238
1.00533333333333,-0.0470695486848864,-0.046197572084081,-0.0459346971610042,-0.0461848800782777
1.00566666666667,-0.0470959110449561,-0.0462236028265252,-0.0459605232645577,-0.0462108275785105
1.006,-0.0471223395366368,-0.0462496994767937,-0.0459864148196446,-0.0462368407612293
1.00633333333333,-0.0471488343052046,-0.0462758621794555,-0.0460123719697594,-0.046262919770306
1.00666666666667,-0.047175395496397,-0.0463020910795389,-0.0460383948588506,-0.0462890647500579
1.007,-0.0472020232564167,-0.0463283863225338,-0.0460644836313266,-0.0463152758452628
1.00733333333333,-0.0472287177319261,-0.046354748054386,-0.0460906384320508,-0.0463415532011568
1.00766666666667,-0.0472554790700517,-0.0463811764215072,-0.0461168594063452,-0.0463678969634367
1.008,-0.0472823074183926,-0.0464076715707731,-0.046143146699996,-0.0463943072782591
