"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470218537009298,-0.0469110682753288,-0.0469480660486013,-0.046945504888277
1.00033333333333,-0.0470500716715617,-0.0469392083194176,-0.046976563847654,-0.0469736549446389
1.00066666666667,-0.047078358117534,-0.046967416638703,-0.0470051312434715,-0.0470018733966273
1.001,-0.0471067132011052,-0.0469956933949373,-0.0470337684007069,-0.047030160405474
1.00133333333333,-0.0471351370850311,-0.0470240387503701,-0.0470624754845243,-0.0470585161329051
1.00166666666667,-0.0471636299325704,-0.0470524528677519,-0.0470912526606016,-0.0470869407411457
1.002,-0.0471921919074831,-0.0470809359103346,-0.0471201000951335,-0.0471154343929243
1.00233333333333,-0.0472208231740352,-0.0471094880418702,-0.0471490179548268,-0.0471439972514713
1.00266666666667,-0.0472495238970017,-0.0471381094266158,-0.0471780064069136,-0.0471726294805175
1.003,-0.0472782942416608,-0.0471668002293421,-0.0472070656191411,-0.0472013312443035
1.00333333333333,-0.0473071343738064,-0.0471955606153204,-0.0472361957597783,-0.0472301027075741
1.00366666666667,-0.0473360444597436,-0.0472243907503337,-0.0472653969976293,-0.047258944035585
1.004,-0.0473650246662882,-0.0472532908006818,-0.0472946695020075,-0.0472878553941078
1.00433333333333,-0.0473940751607778,-0.0472822609331708,-0.0473240134427722,-0.0473168369494162
1.00466666666667,-0.0474231961110641,-0.047311301315133,-0.0473534289902961,-0.0473458888683088
1.005,-0.0474523876855184,-0.0473404121144083,-0.0473829163154947,-0.0473750113180968
1.00533333333333,-0.0474816500530349,-0.0473695934993588,-0.0474124755898143,-0.0474042044666124
1.00566666666667,-0.0475109833830303,-0.0473988456388688,-0.0474421069852387,-0.0474334684822007
1.006,-0.0475403878454442,-0.0474281687023489,-0.0474718106742839,-0.0474628035337355
1.00633333333333,-0.0475698636107508,-0.0474575628597317,-0.0475015868300153,-0.0474922097906162
1.00666666666667,-0.0475994108499467,-0.0474870282814743,-0.047531435626024,-0.0475216874227639
1.007,-0.0476290297345605,-0.0475165651385684,-0.0475613572364601,-0.0475512366006303
1.00733333333333,-0.0476587204366531,-0.0475461736025295,-0.0475913518360139,-0.0475808574951911
1.00766666666667,-0.0476884831288199,-0.0475758538454114,-0.0476214195999201,-0.047610550277963
1.008,-0.0477183179842046,-0.0476056060398006,-0.0476515607039695,-0.0476403151209887
1.00833333333333,-0.047748225176466,-0.0476354303588198,-0.0476817753244922,-0.0476701521968482
1.00866666666667,-0.0477782048798215,-0.0476653269761284,-0.0477120636383834,-0.047700061678662
1.009,-0.0478082572690312,-0.0476952960659281,-0.047742425823092,-0.0477300437400841
1.00933333333333,-0.0478383825193878,-0.047725337802965,-0.0477728620566166,-0.0477600985553137
1.00966666666667,-0.0478685808067417,-0.0477554523625245,-0.0478033725175232,-0.0477902262990937
1.01,-0.0478988523074842,-0.0477856399204403,-0.0478339573849353,-0.0478204271467089
1.01033333333333,-0.0479291971985604,-0.0478159006530944,-0.0478646168385409,-0.0478507012739928
1.01066666666667,-0.0479596156574677,-0.0478462347374208,-0.0478953510585931,-0.047881048857329
1.011,-0.0479901078622575,-0.0478766423509029,-0.0479261602259138,-0.0479114700736521
1.01133333333333,-0.0480206739915367,-0.0479071236715783,-0.0479570445218898,-0.0479419651004442
1.01166666666667,-0.048051314224468,-0.0479376788780397,-0.0479880041284857,-0.0479725341157514
1.012,-0.0480820287407848,-0.0479683081494425,-0.0480190392282367,-0.048003177298169
1.01233333333333,-0.0481128177207712,-0.0479990116654995,-0.0480501500042537,-0.0480338948268571
1.01266666666667,-0.0481436813452779,-0.0480297896064805,-0.0480813366402285,-0.0480646868815302
1.013,-0.0481746197957255,-0.048060642153232,-0.0481125993204243,-0.0480955536424726
1.01333333333333,-0.0482056332541053,-0.0480915694871507,-0.048143938229698,-0.0481264952905285
1.01366666666667,-0.0482367219029738,-0.0481225717902151,-0.0481753535534811,-0.048157512007116
1.014,-0.0482678859254593,-0.0481536492449664,-0.0482068454777993,-0.0481886039742123
1.01433333333333,-0.0482991255052687,-0.0481848020345227,-0.0482384141892603,-0.0482197713743743
1.01466666666667,-0.0483304408266894,-0.0482160303425729,-0.0482700598750647,-0.0482510143907297
1.015,-0.0483618320745751,-0.0482473343533837,-0.0483017827230069,-0.0482823332069791
1.01533333333333,-0.0483932994343736,-0.0482787142518033,-0.0483335829214744,-0.0483137280074035
1.01566666666667,-0.0484248430921086,-0.0483101702232547,-0.0483654606594541,-0.048345198976862
1.016,-0.0484564632343894,-0.0483417024537484,-0.0483974161265303,-0.048376746300796
1.01633333333333,-0.0484881600484195,-0.0483733111298806,-0.0484294495128913,-0.0484083701652299
1.01666666666667,-0.0485199337219824,-0.048404996438831,-0.0484615610093229,-0.0484400707567753
1.017,-0.0485517844434587,-0.0484367585683707,-0.0484937508072266,-0.0484718482626324
1.01733333333333,-0.0485837124018215,-0.0484685977068605,-0.0485260190986025,-0.0485037028705882
1.01766666666667,-0.0486157177866384,-0.0485005140432582,-0.0485583660760684,-0.0485356347690238
1.018,-0.048647800788082,-0.0485325077671135,-0.0485907919328475,-0.048567644146916
1.01833333333333,-0.0486799615969177,-0.0485645790685799,-0.0486232968627847,-0.0485997311938388
1.01866666666667,-0.048712200404513,-0.0485967281384028,-0.0486558810603389,-0.0486318960999624
1.019,-0.0487445174028463,-0.0486289551679343,-0.0486885447205891,-0.0486641390560578
1.01933333333333,-0.0487769127845014,-0.048661260349135,-0.0487212880392349,-0.0486964602535047
1.01966666666667,-0.0488093867426674,-0.0486936438745647,-0.0487541112126,-0.0487288598842795
1.02,-0.0488419394711503,-0.0487261059373972,-0.0487870144376366,-0.0487613381409725
1.02033333333333,-0.0488745711643614,-0.0487586467314136,-0.048819997911919,-0.0487938952167841
1.02066666666667,-0.0489072820173406,-0.0487912664510139,-0.0488530618336649,-0.048826531305524
1.021,-0.0489400722257372,-0.0488239652912111,-0.0488862064017109,-0.0488592466016169
1.02133333333333,-0.0489729419858211,-0.0488567434476324,-0.048919431815539,-0.0488920413001044
1.02166666666667,-0.0490058914944865,-0.0488896011165327,-0.0489527382752668,-0.0489249155966493
1.022,-0.049038920949256,-0.0489225384947838,-0.0489861259816498,-0.0489578696875301
1.02233333333333,-0.0490720305482735,-0.0489555557798846,-0.0490195951360876,-0.0489909037696574
1.02266666666667,-0.0491052204903202,-0.0489886531699615,-0.0490531459406253,-0.0490240180405556
1.023,-0.0491384909748004,-0.0490218308637661,-0.0490867785979566,-0.0490572126983908
1.02333333333333,-0.0491718422017619,-0.0490550890606902,-0.0491204933114206,-0.0490904879419443
1.02366666666667,-0.0492052743718842,-0.0490884279607508,-0.0491542902850125,-0.0491238439706444
1.024,-0.0492387876864845,-0.0491218477646101,-0.0491881697233819,-0.0491572809845478
1.02433333333333,-0.0492723823475254,-0.0491553486735593,-0.0492221318318376,-0.0491907991843465
1.02466666666667,-0.0493060585576113,-0.0491889308895418,-0.0492561768163417,-0.0492243987713771
1.025,-0.0493398165199936,-0.0492225946151349,-0.0492903048835205,-0.049258079947615
1.02533333333333,-0.0493736564385698,-0.0492563400535652,-0.0493245162406711,-0.049291842915682
1.02566666666667,-0.0494075785178971,-0.0492901674087107,-0.0493588110957501,-0.0493256878788453
1.026,-0.0494415829631718,-0.0493240768850979,-0.0493931896573868,-0.0493596150410206
1.02633333333333,-0.0494756699802588,-0.0493580686879055,-0.0494276521348807,-0.0493936246067792
1.02666666666667,-0.0495098397756768,-0.0493921430229669,-0.049462198738208,-0.0494277167813444
1.027,-0.0495440925566034,-0.0494263000967792,-0.0494968296780221,-0.0494618917705931
1.02733333333333,-0.0495784285308826,-0.0494605401164941,-0.0495315451656511,-0.0494961497810644
1.02766666666667,-0.0496128479070205,-0.0494948632899275,-0.0495663454131109,-0.0495304910199587
1.028,-0.0496473508941982,-0.0495292698255643,-0.049601230633102,-0.0495649156951374
1.02833333333333,-0.049681937702262,-0.0495637599325546,-0.049636201039006,-0.0495994240151343
1.02866666666667,-0.049716608541731,-0.0495983338207146,-0.0496712568448971,-0.0496340161891441
1.029,-0.0497513636237997,-0.0496329917005413,-0.0497063982655497,-0.0496686924270397
1.02933333333333,-0.049786203160348,-0.0496677337832068,-0.0497416255164193,-0.0497034529393648
1.02966666666667,-0.0498211273639309,-0.0497025602805542,-0.0497769388136696,-0.0497382979373385
1.03,-0.0498561364477825,-0.0497374714051104,-0.0498123383741621,-0.0497732276328604
1.03033333333333,-0.0498912306258323,-0.0497724673700902,-0.0498478244154585,-0.0498082422385132
1.03066666666667,-0.0499264101126918,-0.0498075483893861,-0.0498833971558279,-0.0498433419675594
1.031,-0.0499616751236661,-0.0498427146775844,-0.0499190568142471,-0.0498785270339493
1.03133333333333,-0.0499970258747541,-0.0498779664499591,-0.0499548036104029,-0.0499137976523231
1.03166666666667,-0.050032462582649,-0.049913303922481,-0.0499906377646964,-0.0499491540380135
1.032,-0.050067985464746,-0.0499487273118123,-0.050026559498247,-0.0499845964070479
1.03233333333333,-0.0501035947391415,-0.0499842368353179,-0.0500625690328911,-0.0500201249761475
1.03266666666667,-0.0501392906246296,-0.0500198327110611,-0.0500986665911828,-0.0500557399627348
1.033,-0.0501750733407206,-0.0500555151578129,-0.0501348523964085,-0.0500914415849342
1.03333333333333,-0.0502109431076285,-0.0500912843950455,-0.0501711266725761,-0.0501272300615772
1.03366666666667,-0.0502469001462824,-0.0501271406429428,-0.0502074896444235,-0.0501631056121962
1.034,-0.0502829446783268,-0.0501630841224018,-0.0502439415374235,-0.0501990684570415
1.03433333333333,-0.0503190769261146,-0.0501991150550337,-0.0502804825777847,-0.0502351188170702
1.03466666666667,-0.0503552971127345,-0.0502352336631663,-0.0503171129924515,-0.0502712569139602
1.035,-0.0503916054619869,-0.0502714401698454,-0.0503538330091075,-0.0503074829701023
1.03533333333333,-0.0504280021983989,-0.050307734798842,-0.0503906428561866,-0.0503437972086111
1.03566666666667,-0.0504644875472339,-0.0503441177746532,-0.0504275427628655,-0.0503801998533244
1.036,-0.0505010617344742,-0.0503805893225021,-0.0504645329590689,-0.0504166911288033
1.03633333333333,-0.0505377249868483,-0.0504171496683432,-0.0505016136754739,-0.0504532712603449
1.03666666666667,-0.0505744775318113,-0.0504537990388654,-0.0505387851435198,-0.0504899404739712
1.037,-0.0506113195975723,-0.050490537661494,-0.0505760475953922,-0.0505266989964433
1.03733333333333,-0.0506482514130626,-0.0505273657643931,-0.0506134012640476,-0.0505635470552535
1.03766666666667,-0.0506852732079748,-0.0505642835764703,-0.0506508463832021,-0.0506004848786435
1.038,-0.0507223852127416,-0.0506012913273746,-0.050688383187339,-0.0506375126955903
1.03833333333333,-0.0507595876585521,-0.0506383892475052,-0.0507260119117113,-0.0506746307358184
1.03866666666667,-0.0507968807773482,-0.0506755775680132,-0.050763732792346,-0.0507118392298042
1.039,-0.0508342648018215,-0.0507128565208035,-0.0508015460660415,-0.0507491384087718
1.03933333333333,-0.0508717399654312,-0.0507502263385313,-0.0508394519703821,-0.0507865285047039
1.03966666666667,-0.0509093065023966,-0.0507876872546177,-0.0508774507437285,-0.050824009750332
1.04,-0.0509469646477001,-0.050825239503244,-0.0509155426252245,-0.0508615823791569
1.04033333333333,-0.0509847146370968,-0.0508628833193532,-0.0509537278548078,-0.0508992466254372
1.04066666666667,-0.0510225567071069,-0.0509006189386606,-0.0509920066732001,-0.0509370027242006
1.041,-0.0510604910950322,-0.0509384465976499,-0.0510303793219192,-0.0509748509112426
1.04133333333333,-0.0510985180389454,-0.050976366533582,-0.0510688460432835,-0.051012791423126
1.04166666666667,-0.051136637777701,-0.0510143789844912,-0.0511074070804065,-0.0510508244971929
1.042,-0.0511748505509389,-0.05105248418919,-0.0511460626772025,-0.0510889503715644
1.04233333333333,-0.051213156599086,-0.0510906823872781,-0.0511848130783992,-0.0511271692851383
1.04266666666667,-0.0512515561633494,-0.0511289738191372,-0.0512236585295255,-0.0511654814775983
1.043,-0.0512900494857391,-0.0511673587259413,-0.0512625992769305,-0.0512038871894144
1.04333333333333,-0.0513286368090589,-0.0512058373496542,-0.0513016355677701,-0.0512423866618464
1.04366666666667,-0.0513673183769022,-0.0512444099330308,-0.0513407676500285,-0.0512809801369435
1.044,-0.0514060944336725,-0.0512830767196338,-0.051379995772497,-0.0513196678575566
1.04433333333333,-0.0514449652245765,-0.051321837953817,-0.0514193201848105,-0.0513584500673308
1.04466666666667,-0.0514839309956257,-0.0513606938807437,-0.0514587411374169,-0.051397327010711
1.045,-0.0515229919936423,-0.0513996447463833,-0.0514982588815993,-0.0514362989329586
1.04533333333333,-0.0515621484662641,-0.0514386907975119,-0.0515378736694808,-0.0514753660801264
1.04566666666667,-0.0516014006619437,-0.051477832281722,-0.0515775857540151,-0.0515145286990925
1.046,-0.051640748829957,-0.051517069447427,-0.0516173953889999,-0.0515537870375418
1.04633333333333,-0.0516801932204035,-0.0515564025438528,-0.0516573028290762,-0.051593141343977
1.04666666666667,-0.0517197340842026,-0.0515958318210507,-0.0516973083297327,-0.0516325918677223
