"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471001159217143,-0.0470490438741402,-0.0469155244325195,-0.047032239156378
1.00033333333333,-0.0471268693235104,-0.0470756483971967,-0.0469421139668617,-0.0470589480871171
1.00066666666667,-0.0471536890200279,-0.0471023190791684,-0.0469687694052524,-0.0470857232259304
1.001,-0.0471805751556546,-0.0471290560629544,-0.0469954908910017,-0.0471125647173967
1.00133333333333,-0.047207527875226,-0.0471558594918837,-0.0470222785678564,-0.0471394727065541
1.00166666666667,-0.0472345473240278,-0.0471827295097393,-0.0470491325800104,-0.0471664473388714
1.002,-0.047261633647792,-0.0472096662607429,-0.0470760530721034,-0.0471934887602824
1.00233333333333,-0.047288786992706,-0.0472366698895732,-0.047103040189229,-0.0472205971171623
1.00266666666667,-0.0473160075054054,-0.0472637405413478,-0.0471300940769157,-0.0472477725563427
1.003,-0.0473432953329773,-0.0472908783616413,-0.0471572148811549,-0.0472750152251073
1.00333333333333,-0.0473706506229699,-0.0473180834964845,-0.0471844027483834,-0.0473023252712011
1.00366666666667,-0.0473980735233855,-0.0473453560923487,-0.0472116578254981,-0.0473297028428191
1.004,-0.0474255641826857,-0.0473726962961753,-0.0472389802598426,-0.0473571480886179
1.00433333333333,-0.0474531227497932,-0.0474001042553519,-0.0472663701992242,-0.0473846611577167
1.00466666666667,-0.0474807493740879,-0.0474275801177314,-0.0472938277919037,-0.0474122421996932
1.005,-0.0475084442054206,-0.0474551240316256,-0.0473213531866048,-0.047439891364591
1.00533333333333,-0.0475362073940975,-0.0474827361458018,-0.0473489465325095,-0.0474676088029157
1.00566666666667,-0.0475640390909014,-0.0475104166095,-0.0473766079792667,-0.0474953946656441
1.006,-0.0475919394470772,-0.0475381655724194,-0.0474043376769866,-0.0475232491042129
1.00633333333333,-0.0476199086143342,-0.0475659831847215,-0.0474321357762451,-0.0475511722705396
1.00666666666667,-0.0476479467448651,-0.0475938695970453,-0.0474600024280884,-0.0475791643170067
1.007,-0.0476760539913258,-0.0476218249604921,-0.0474879377840285,-0.0476072253964726
1.00733333333333,-0.047704230506851,-0.0476498494266351,-0.0475159419960505,-0.0476353556622649
1.00766666666667,-0.0477324764450482,-0.0476779431475253,-0.047544015216612,-0.0476635552681905
1.008,-0.0477607919600058,-0.0477061062756817,-0.0475721575986449,-0.0476918243685392
1.00833333333333,-0.0477891772062919,-0.0477343389640992,-0.0476003692955547,-0.0477201631180749
1.00866666666667,-0.0478176323389524,-0.0477626413662592,-0.0476286504612259,-0.0477485716720391
1.009,-0.0478461575135132,-0.0477910136361093,-0.0476570012500216,-0.0477770501861657
1.00933333333333,-0.0478747528859982,-0.0478194559280866,-0.0476854218167847,-0.0478055988166667
1.00966666666667,-0.0479034186128967,-0.0478479683971071,-0.0477139123168399,-0.0478342177202415
1.01,-0.0479321548512041,-0.0478765511985733,-0.0477424729059995,-0.0478629070540781
1.01033333333333,-0.0479609617583919,-0.0479052044883744,-0.0477711037405574,-0.0478916669758514
