"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477111596196805,-0.0475546382327025,-0.0473990229113759,-0.0476861302959246
1.00033333333333,-0.0477393094287847,-0.0475827604089161,-0.0474271081427823,-0.0477142514935248
1.00066666666667,-0.0477675300629134,-0.0476109534544587,-0.0474552640970658,-0.0477424434422968
1.001,-0.0477958216775998,-0.0476392175252504,-0.0474834909299096,-0.0477707062977032
1.00133333333333,-0.0478241844288695,-0.0476675527777055,-0.0475117887974903,-0.0477990402156949
1.00166666666667,-0.0478526184732437,-0.0476959593687298,-0.0475401578564777,-0.0478274453527281
1.002,-0.0478811239677369,-0.0477244374557363,-0.047568598264045,-0.047855921865737
1.00233333333333,-0.0479097010698639,-0.0477529871966305,-0.0475971101778578,-0.0478844699121753
1.00266666666667,-0.0479383499376398,-0.04778160874982,-0.0476256937560877,-0.0479130896499787
1.003,-0.0479670707295791,-0.0478103022742207,-0.047654349157402,-0.0479417812375928
1.00333333333333,-0.0479958636047025,-0.0478390679292505,-0.0476830765409816,-0.0479705448339637
1.00366666666667,-0.0480247287225291,-0.0478679058748356,-0.047711876066507,-0.0479993805985474
1.004,-0.0480536662430928,-0.0478968162714075,-0.0477407478941697,-0.0480282886913003
1.00433333333333,-0.048082676326934,-0.0479257992799096,-0.0477696921846721,-0.048057269272689
1.00466666666667,-0.0481117591350991,-0.0479548550618032,-0.047798709099222,-0.0480863225036902
1.005,-0.0481409148291477,-0.0479839837790501,-0.047827798799545,-0.0481154485457917
1.00533333333333,-0.0481701435711563,-0.0480131855941447,-0.0478569614478829,-0.0481446475609961
1.00566666666667,-0.0481994455237126,-0.0480424606700835,-0.0478861972069891,-0.0481739197118244
1.006,-0.0482288208499223,-0.048071809170394,-0.0479155062401443,-0.0482032651613093
1.00633333333333,-0.0482582697134158,-0.0481012312591183,-0.0479448887111399,-0.0482326840730038
1.00666666666667,-0.0482877922783367,-0.04813072710082,-0.0479743447842943,-0.0482621766109854
1.007,-0.0483173887093546,-0.0481602968605967,-0.0480038746244467,-0.0482917429398488
1.00733333333333,-0.0483470591716646,-0.0481899407040605,-0.0480334783969709,-0.0483213832247164
1.00766666666667,-0.0483768038309849,-0.0482196587973609,-0.0480631562677557,-0.0483510976312395
1.008,-0.0484066228535665,-0.0482494513071733,-0.0480929084032276,-0.0483808863255884
1.00833333333333,-0.048436516406185,-0.0482793184007056,-0.0481227349703466,-0.0484107494744717
1.00866666666667,-0.048466484656147,-0.0483092602456996,-0.0481526361365967,-0.048440687245129
1.009,-0.0484965277713035,-0.0483392770104355,-0.0481826120700042,-0.0484706998053297
1.00933333333333,-0.0485266459200293,-0.0483693688637264,-0.0482126629391301,-0.0485007873233845
1.00966666666667,-0.048556839271239,-0.0483995359749297,-0.0482427889130751,-0.0485309499681273
1.01,-0.0485871079943924,-0.0484297785139432,-0.0482729901614783,-0.048561187908951
1.01033333333333,-0.0486174522594833,-0.0484600966512038,-0.0483032668545243,-0.0485915013157773
1.01066666666667,-0.0486478722370509,-0.0484904905577011,-0.0483336191629363,-0.0486218903590725
1.011,-0.0486783680981816,-0.0485209604049656,-0.0483640472579927,-0.0486523552098484
1.01133333333333,-0.0487089400145038,-0.0485515063650742,-0.0483945513115181,-0.0486828960396688
1.01166666666667,-0.0487395881582027,-0.048582128610666,-0.0484251314958792,-0.0487135130206338
1.012,-0.0487703127020054,-0.0486128273149252,-0.0484557879840043,-0.0487442063254099
1.01233333333333,-0.0488011138191972,-0.0486436026515898,-0.0484865209493722,-0.0487749761272007
1.01266666666667,-0.0488319916836127,-0.0486744547949568,-0.0485173305660141,-0.0488058225997787
1.013,-0.0488629464696477,-0.0487053839198853,-0.0485482170085292,-0.0488367459174619
1.01333333333333,-0.0488939783522594,-0.0487363902017886,-0.0485791804520642,-0.0488677462551323
1.01366666666667,-0.0489250875069523,-0.0487674738166484,-0.0486102210723374,-0.0488988237882295
1.014,-0.0489562741098088,-0.0487986349410073,-0.0486413390456277,-0.0489299786927531
