"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464302023922555,-0.0463452144701421,-0.0463566583482084,-0.0465132851184166
1.00033333333333,-0.0464573204774589,-0.0463722946367247,-0.0463837411466462,-0.0465406481112574
1.00066666666667,-0.0464845082117208,-0.046399444327893,-0.0464108934914526,-0.0465680813950907
1.001,-0.0465117657496846,-0.0464266636982972,-0.0464381155372502,-0.0465955851269773
1.00133333333333,-0.0465390932464885,-0.0464539529030904,-0.0464654074391616,-0.046623159464489
1.00166666666667,-0.0465664908577747,-0.0464813120979231,-0.0464927693528124,-0.0466508045657037
1.002,-0.0465939587396836,-0.0465087414389472,-0.046520201434328,-0.0466785205892195
1.00233333333333,-0.0466214970488673,-0.046536241082824,-0.0465477038403428,-0.0467063076941376
1.00266666666667,-0.0466491059424798,-0.0465638111867164,-0.0465752767279933,-0.0467341660400809
1.003,-0.046676785578182,-0.046591451908301,-0.0466029202549254,-0.0467620957871879
1.00333333333333,-0.0467045361141478,-0.0466191634057557,-0.0466306345792953,-0.0467900970961166
1.00366666666667,-0.0467323577090586,-0.0466469458377768,-0.0466584198597647,-0.0468181701280467
1.004,-0.0467602505221157,-0.0466747993635724,-0.04668627625552,-0.0468463150446766
1.00433333333333,-0.0467882147130272,-0.0467027241428624,-0.0467142039262535,-0.0468745320082309
1.00466666666667,-0.0468162504420258,-0.0467307203358893,-0.04674220303218,-0.046902821181464
1.005,-0.0468443578698568,-0.0467587881034132,-0.0467702737340262,-0.0469311827276536
1.00533333333333,-0.046872537157793,-0.046786927606707,-0.0467984161930471,-0.0469596168106108
1.00566666666667,-0.0469007884676213,-0.0468151390075778,-0.0468266305710144,-0.0469881235946791
1.006,-0.0469291119616595,-0.0468434224683497,-0.0468549170302293,-0.0470167032447304
1.00633333333333,-0.0469575078027465,-0.0468717781518739,-0.0468832757335147,-0.0470453559261787
1.00666666666667,-0.0469859761542571,-0.0469002062215303,-0.0469117068442187,-0.0470740818049707
1.007,-0.0470145171800821,-0.0469287068412301,-0.0469402105262318,-0.0471028810475958
1.00733333333333,-0.0470431310446622,-0.046957280175412,-0.0469687869439603,-0.0471317538210841
1.00766666666667,-0.0470718179129587,-0.0469859263890529,-0.0469974362623534,-0.0471607002930084
1.008,-0.0471005779504675,-0.0470146456476641,-0.0470261586468948,-0.0471897206314879
1.00833333333333,-0.0471294113232322,-0.0470434381172913,-0.0470549542636016,-0.047218815005186
1.00866666666667,-0.0471583181978243,-0.0470723039645222,-0.0470838232790369,-0.0472479835833188
1.009,-0.047187298741364,-0.047101243356486,-0.0471127658603003,-0.0472772265356487
1.00933333333333,-0.047216353121514,-0.0471302564608547,-0.0471417821750342,-0.0473065440324999
1.00966666666667,-0.0472454815064751,-0.0471593434458438,-0.0471708723914246,-0.0473359362447436
1.01,-0.0472746840650042,-0.0471885044802129,-0.0472000366782113,-0.0473654033438091
1.01033333333333,-0.0473039609664041,-0.0472177397332812,-0.0472292752046761,-0.0473949455016852
1.01066666666667,-0.047333312380524,-0.0472470493749123,-0.0472585881406532,-0.0474245628909277
1.011,-0.0473627384777717,-0.0472764335755139,-0.0472879756565323,-0.0474542556846463
1.01133333333333,-0.0473922394291063,-0.0473058925060654,-0.0473174379232565,-0.0474840240565174
1.01166666666667,-0.0474218154060418,-0.0473354263380872,-0.0473469751123216,-0.04751386818079
1.012,-0.0474514665806598,-0.0473650352436726,-0.0473765873957891,-0.0475437882322778
1.01233333333333,-0.0474811931255931,-0.0473947193954646,-0.0474062749462749,-0.0475737843863692
1.01266666666667,-0.0475109952140411,-0.0474244789666742,-0.0474360379369631,-0.0476038568190173
1.013,-0.0475408730197691,-0.0474543141310771,-0.047465876541598,-0.0476340057067595
1.01333333333333,-0.0475708267171041,-0.0474842250630165,-0.0474957909344962,-0.0476642312267099
1.01366666666667,-0.0476008564809488,-0.0475142119373959,-0.0475257812905344,-0.0476945335565541
1.014,-0.0476309624867716,-0.0475442749297056,-0.047555847785166,-0.0477249128745661
1.01433333333333,-0.0476611449106165,-0.0475744142159933,-0.0475859905944204,-0.0477553693596022
1.01466666666667,-0.0476914039291001,-0.0476046299728917,-0.0476162098948923,-0.0477859031911023
1.015,-0.0477217397194185,-0.0476349223776035,-0.0476465058637646,-0.0478165145490955
1.01533333333333,-0.0477521524593454,-0.0476652916079174,-0.0476768786787896,-0.047847203614203
1.01566666666667,-0.0477826423272331,-0.0476957378421971,-0.0477073285183053,-0.0478779705676307
1.016,-0.0478132095020249,-0.0477262612593952,-0.047737855561236,-0.0479088155911883
