"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454116991305416,-0.0453120673013464,-0.045189131861613,-0.0452909060538782
1.00033333333333,-0.0454356420960793,-0.0453359949428938,-0.0452130665818711,-0.0453148141689957
1.00066666666667,-0.0454596481668737,-0.0453599857422687,-0.0452370643267724,-0.0453387854288884
1.001,-0.0454837174732016,-0.0453840398301471,-0.0452611252277672,-0.045362819963857
1.00133333333333,-0.0455078501457627,-0.0454081573376304,-0.0452852494167395,-0.0453869179046281
1.00166666666667,-0.0455320463156934,-0.0454323383962571,-0.045309437026013,-0.0454110793823728
1.002,-0.0455563061145647,-0.0454565831380037,-0.0453336881883448,-0.0454353045286926
1.00233333333333,-0.0455806296743845,-0.045480891695287,-0.0453580030369319,-0.0454595934756311
1.00266666666667,-0.0456050171276009,-0.0455052642009579,-0.0453823817054135,-0.0454839463556709
1.003,-0.0456294686071002,-0.0455297007883122,-0.0454068243278678,-0.0455083633017329
1.00333333333333,-0.0456539842462127,-0.045554201591084,-0.04543133103882,-0.0455328444471857
1.00366666666667,-0.0456785641787008,-0.0455787667434621,-0.0454559019732403,-0.045557389925839
1.004,-0.0457032085387877,-0.0456033963800675,-0.0454805372665417,-0.0455819998719477
1.00433333333333,-0.0457279174611279,-0.0456280906359731,-0.0455052370545883,-0.0456066744202104
1.00466666666667,-0.0457526910808318,-0.0456528496467086,-0.0455300014736939,-0.0456314137057846
1.005,-0.0457775295334563,-0.0456776735482397,-0.0455548306606204,-0.0456562178642657
1.00533333333333,-0.045802432955001,-0.0457025624769938,-0.045579724752591,-0.0456810870317072
1.00566666666667,-0.0458274014819276,-0.0457275165698455,-0.0456046838872674,-0.0457060213446179
1.006,-0.045852435251151,-0.0457525359641297,-0.0456297082027835,-0.0457310209399539
1.00633333333333,-0.0458775344000259,-0.0457776207976343,-0.0456547978377173,-0.0457560859551367
1.00666666666667,-0.0459026990663856,-0.0458027712086011,-0.045679952931116,-0.0457812165280357
1.007,-0.0459279293885014,-0.0458279873357401,-0.0457051736224809,-0.0458064127969878
1.00733333333333,-0.045953225505116,-0.0458532693182116,-0.0457304600517739,-0.045831674900782
1.00766666666667,-0.0459785875554281,-0.045878617295647,-0.0457558123594282,-0.0458570029786812
1.008,-0.0460040156790978,-0.0459040314081376,-0.0457812306863329,-0.0458823971703996
1.00833333333333,-0.046029510016253,-0.0459295117962391,-0.0458067151738524,-0.0459078576161267
1.00866666666667,-0.046055070707484,-0.045955058600976,-0.0458322659638067,-0.0459333844565133
1.009,-0.0460806978938498,-0.0459806719638429,-0.0458578831985013,-0.045958977832684
1.00933333333333,-0.0461063917168768,-0.0460063520268003,-0.0458835670207,-0.0459846378862268
1.00966666666667,-0.0461321523185621,-0.0460320989322849,-0.0459093175736511,-0.0460103647592062
1.01,-0.0461579798413799,-0.0460579128232048,-0.0459351350010644,-0.0460361585941598
1.01033333333333,-0.0461838744282653,-0.0460837938429426,-0.0459610194471358,-0.0460620195340989
1.01066666666667,-0.0462098362226404,-0.0461097421353581,-0.0459869710565375,-0.046087947722511
1.011,-0.0462358653684018,-0.0461357578447907,-0.0460129899744164,-0.046113943303364
1.01133333333333,-0.0462619620099165,-0.0461618411160587,-0.046039076346409,-0.0461400064211059
1.01166666666667,-0.0462881262920466,-0.046187992094457,-0.0460652303186255,-0.0461661372206602
1.012,-0.0463143583601177,-0.0462142109257734,-0.0460914520376689,-0.0461923358474432
1.01233333333333,-0.0463406583599524,-0.0462404977562742,-0.0461177416506179,-0.0462186024473498
1.01266666666667,-0.0463670264378528,-0.0462668527327125,-0.0461440993050507,-0.046244937166759
1.013,-0.0463934627406059,-0.0462932760023338,-0.046170525149026,-0.0462713401525456
