"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046613746007562,-0.0465577861200055,-0.0466967196552993,-0.0465998314455114
1.00033333333333,-0.0466410783163983,-0.0465848865071381,-0.0467239665783704,-0.0466271351433154
1.00066666666667,-0.0466684801104243,-0.0466120557231949,-0.0467512825921413,-0.0466545081473252
1.001,-0.0466959515431636,-0.0466392939195224,-0.0467786678488669,-0.0466819506106117
1.00133333333333,-0.046723492768625,-0.0466666012479568,-0.0468061225012982,-0.0467094626867391
1.00166666666667,-0.0467511039413145,-0.0466939778608165,-0.0468336467026666,-0.0467370445297628
1.002,-0.0467787852162316,-0.0467214239109104,-0.0468612406066941,-0.0467646962942267
1.00233333333333,-0.0468065367488735,-0.0467489395515287,-0.0468889043676005,-0.0467924181351727
1.00266666666667,-0.046834358695235,-0.0467765249364561,-0.0469166381400925,-0.046820210208139
1.003,-0.0468622512118058,-0.0468041802199713,-0.0469444420793695,-0.046848072669157
1.00333333333333,-0.0468902144555877,-0.0468319055568404,-0.0469723163411316,-0.0468760056747671
1.00366666666667,-0.0469182485840755,-0.0468597011023241,-0.0470002610815776,-0.0469040093819999
1.004,-0.0469463537552753,-0.0468875670121828,-0.0470282764574067,-0.0469320839483981
1.00433333333333,-0.0469745301276958,-0.0469155034426762,-0.0470563626258113,-0.0469602295320004
1.00466666666667,-0.0470027778603589,-0.0469435105505622,-0.0470845197444995,-0.0469884462913586
1.005,-0.0470310971127953,-0.0469715884930998,-0.0471127479716749,-0.047016734385533
1.00533333333333,-0.0470594880450417,-0.0469997374280522,-0.0471410474660519,-0.0470450939740885
1.00566666666667,-0.0470879508176606,-0.0470279575136864,-0.0471694183868537,-0.0470735252171075
1.006,-0.0471164855917183,-0.0470562489087775,-0.0471978608938129,-0.0471020282751833
1.00633333333333,-0.0471450925288088,-0.0470846117726115,-0.0472263751471755,-0.047130603309424
1.00666666666667,-0.0471737717910361,-0.0471130462649835,-0.0472549613076978,-0.0471592504814539
1.007,-0.0472025235410336,-0.0471415525461965,-0.0472836195366595,-0.0471879699534204
1.00733333333333,-0.0472313479419516,-0.0471701307770762,-0.0473123499958447,-0.0472167618879911
1.00766666666667,-0.047260245157467,-0.0471987811189532,-0.0473411528475746,-0.0472456264483511
1.008,-0.0472892153517882,-0.0472275037336869,-0.0473700282546747,-0.0472745637982153
1.00833333333333,-0.0473182586896463,-0.0472562987836487,-0.047398976380502,-0.0473035741018212
1.00866666666667,-0.0473473753363009,-0.0472851664317352,-0.047427997388939,-0.0473326575239386
1.009,-0.0473765654575473,-0.0473141068413633,-0.0474570914443941,-0.0473618142298634
1.00933333333333,-0.0474058292197198,-0.0473431201764752,-0.0474862587117972,-0.0473910443854274
1.00966666666667,-0.0474351667896814,-0.0473722066015438,-0.0475154993566226,-0.0474203481569884
1.01,-0.0474645783348348,-0.0474013662815646,-0.0475448135448605,-0.0474497257114494
