"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458570764902799,-0.0458011982660154,-0.0456614016158103,-0.0457144731710177
1.00033333333333,-0.0458824620146565,-0.0458264693231345,-0.0456866386528551,-0.0457396014049765
1.00066666666667,-0.0459079136299127,-0.045851806178118,-0.0457119413743091,-0.0457647950563377
1.001,-0.0459334314816342,-0.0458772089756015,-0.045737309924566,-0.0457900542683781
1.00133333333333,-0.0459590157158851,-0.045902677860687,-0.0457627444484882,-0.0458153791848337
1.00166666666667,-0.0459846664791941,-0.0459282129789499,-0.0457882450914018,-0.0458407699499136
1.002,-0.0460103839185674,-0.0459538144764322,-0.0458138119991091,-0.0458662267082818
1.00233333333333,-0.0460361681814902,-0.0459794824996504,-0.0458394453178762,-0.0458917496050711
1.00266666666667,-0.0460620194159136,-0.0460052171955905,-0.0458651451944435,-0.0459173387858884
1.003,-0.0460879377702787,-0.0460310187117167,-0.0458909117760306,-0.0459429943968025
1.00333333333333,-0.0461139233934981,-0.0460568871959708,-0.0459167452103211,-0.0459687165843622
1.00366666666667,-0.0461399764349762,-0.0460828227967707,-0.0459426456454942,-0.0459945054955824
1.004,-0.0461660970445884,-0.0461088256630188,-0.0459686132301908,-0.0460203612779568
1.00433333333333,-0.0461922853727038,-0.0461348959440936,-0.0459946481135412,-0.0460462840794539
1.00466666666667,-0.0462185415701775,-0.0461610337898599,-0.0460207504451547,-0.0460722740485214
1.005,-0.0462448657883522,-0.0461872393506746,-0.046046920375129,-0.0460983313340864
1.00533333333333,-0.0462712581790624,-0.0462135127773642,-0.0460731580540447,-0.046124456085556
1.00566666666667,-0.0462977188946297,-0.0462398542212647,-0.0460994636329689,-0.0461506484528259
1.006,-0.0463242480878778,-0.0462662638341876,-0.0461258372634626,-0.0461769085862699
1.00633333333333,-0.0463508459121174,-0.0462927417684422,-0.04615227909757,-0.0462032366367499
1.00666666666667,-0.046377512521161,-0.0463192881768332,-0.0461787892878333,-0.0462296327556219
