"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467892534384297,-0.046730690810341,-0.0465403992286512,-0.046699112292969
1.00033333333333,-0.0468160673137982,-0.0467574216186481,-0.0465670070971443,-0.0467259016289142
1.00066666666667,-0.0468429493731655,-0.0467842203897417,-0.046593682574604,-0.0467527591330068
1.001,-0.0468698997661107,-0.0468110872725871,-0.0466204258089555,-0.0467796849550844
1.00133333333333,-0.0468969186426926,-0.0468380224166243,-0.0466472369485843,-0.0468066792454604
1.00166666666667,-0.0469240061534454,-0.0468650259717649,-0.046674116142359,-0.0468337421549287
1.002,-0.0469511624493783,-0.0468920980884012,-0.0467010635396103,-0.0468608738347569
1.00233333333333,-0.0469783876819896,-0.046919238917398,-0.0467280792901542,-0.0468880744367017
1.00266666666667,-0.0470056820032503,-0.0469464486101028,-0.0467551635442717,-0.0469153441130015
1.003,-0.0470330455656229,-0.0469737273183483,-0.046782316452732,-0.0469426830163802
1.00333333333333,-0.0470604785220493,-0.047001075194448,-0.0468095381667829,-0.0469700913000468
1.00366666666667,-0.0470879810259647,-0.0470284923911977,-0.046836828838146,-0.0469975691176972
1.004,-0.047115553231289,-0.0470559790618846,-0.0468641886190332,-0.047025116623522
1.00433333333333,-0.0471431952924379,-0.0470835353602784,-0.0468916176621358,-0.0470527339722034
1.00466666666667,-0.047170907364307,-0.0471111614406421,-0.0469191161206385,-0.0470804213189141
1.005,-0.0471986896023037,-0.0471388574577379,-0.0469466841482095,-0.0471081788193235
1.00533333333333,-0.047226542162319,-0.0471666235668055,-0.0469743218990042,-0.0471360066296007
1.00566666666667,-0.047254465200742,-0.0471944599235918,-0.0470020295276726,-0.0471639049064096
1.006,-0.0472824588744658,-0.0472223666843377,-0.0470298071893617,-0.0471918738069174
1.00633333333333,-0.0473105233408848,-0.0472503440057777,-0.0470576550397038,-0.0472199134887934
1.00666666666667,-0.0473386587578887,-0.047278392045157,-0.0470855732348366,-0.04724802411021
1.007,-0.0473668652838769,-0.0473065109602171,-0.0471135619313918,-0.0472762058298426
1.00733333333333,-0.0473951430777581,-0.047334700909198,-0.0471416212865003,-0.0473044588068844
1.00766666666667,-0.047423492298943,-0.0473629620508531,-0.0471697514578011,-0.0473327832010259
1.008,-0.0474519131073531,-0.0473912945444373,-0.0471979526034256,-0.0473611791724754
1.00833333333333,-0.0474804056634231,-0.0474196985497202,-0.0472262248820208,-0.0473896468819509
1.00866666666667,-0.0475089701281015,-0.0474481742269815,-0.0472545684527349,-0.0474181864906896
1.009,-0.0475376066628515,-0.0474767217370079,-0.0472829834752301,-0.0474467981604433
1.00933333333333,-0.0475663154296515,-0.0475053412411048,-0.0473114701096716,-0.0474754820534767
1.00966666666667,-0.0475950965909976,-0.0475340329010975,-0.0473400285167435,-0.0475042383325812
1.01,-0.0476239503099123,-0.0475627968793192,-0.0473686588576388,-0.0475330671610719
1.01033333333333,-0.0476528767499354,-0.047591633338633,-0.0473973612940732,-0.0475619687027797
1.01066666666667,-0.04768187607513,-0.0476205424424174,-0.0474261359882745,-0.0475909431220661
1.011,-0.0477109484500892,-0.047649524354578,-0.0474549831029901,-0.0476199905838212
1.01133333333333,-0.0477400940399314,-0.0476785792395438,-0.0474839028014911,-0.0476491112534627
1.01166666666667,-0.0477693130103039,-0.0477077072622716,-0.0475128952475705,-0.047678305296937
1.012,-0.0477986055273894,-0.0477369085882469,-0.0475419606055497,-0.0477075728807307
1.01233333333333,-0.0478279717578992,-0.0477661833834855,-0.0475710990402683,-0.0477369141718571
1.01266666666667,-0.0478574118690841,-0.047795531814538,-0.0476003107171048,-0.047766329337872
1.013,-0.0478869260287293,-0.0478249540484923,-0.0476295958019648,-0.0477958185468675
1.01333333333333,-0.0479165144051575,-0.0478544502529582,-0.0476589544612803,-0.0478253819674781
1.01366666666667,-0.0479461771672417,-0.0478840205961043,-0.0476883868620266,-0.0478550197688767
1.014,-0.0479759144843835,-0.0479136652466281,-0.0477178931717108,-0.0478847321207882
1.01433333333333,-0.0480057265265405,-0.0479433843737693,-0.0477474735583792,-0.0479145191934754
1.01466666666667,-0.0480356134642128,-0.0479731781473131,-0.0477771281906118,-0.0479443811577547
1.015,-0.0480655754684527,-0.0480030467375945,-0.0478068572375445,-0.047974318184993
1.01533333333333,-0.0480956127108547,-0.0480329903154895,-0.0478366608688421,-0.0480043304471074
1.01566666666667,-0.0481257253635746,-0.0480630090524278,-0.0478665392547241,-0.048034418116568
1.016,-0.04815591359932,-0.0480931031203962,-0.0478964925659557,-0.0480645813664079
1.01633333333333,-0.0481861775913492,-0.0481232726919252,-0.0479265209738502,-0.0480948203702076
1.01666666666667,-0.0482165175134948,-0.0481535179401071,-0.0479566246502711,-0.0481251353021163
1.017,-0.0482469335401301,-0.048183839038593,-0.047986803767642,-0.0481555263368442
1.01733333333333,-0.0482774258462013,-0.0482142361615868,-0.0480170584989375,-0.0481859936496607
1.01766666666667,-0.048307994607225,-0.0482447094838655,-0.0480473890176856,-0.0482165374164069
1.018,-0.0483386399992685,-0.0482752591807616,-0.0480777954979831,-0.0482471578134906
1.01833333333333,-0.0483693621989805,-0.0483058854281718,-0.0481082781144779,-0.0482778550178878
1.01866666666667,-0.0484001613835737,-0.048336588402568,-0.0481388370423899,-0.0483086292071472
1.019,-0.0484310377308395,-0.0483673682809865,-0.0481694724574998,-0.048339480559395
1.01933333333333,-0.0484619914191354,-0.0483982252410362,-0.0482001845361573,-0.0483704092533304
1.01966666666667,-0.0484930226274081,-0.0484291594608998,-0.0482309734552829,-0.0484014154682322
1.02,-0.0485241315351666,-0.0484601711193389,-0.0482618393923631,-0.0484324993839598
1.02033333333333,-0.0485553183225132,-0.0484912603956936,-0.0482927825254631,-0.0484636611809542
1.02066666666667,-0.0485865831701279,-0.0485224274698758,-0.0483238030332226,-0.0484949010402421
1.021,-0.0486179262592772,-0.0485536725223891,-0.0483549010948602,-0.0485262191434365
1.02133333333333,-0.0486493477718154,-0.0485849957343155,-0.0483860768901724,-0.0485576156727392
1.02166666666667,-0.0486808478901861,-0.0486163972873296,-0.0484173305995349,-0.0485890908109461
1.022,-0.0487124267974214,-0.0486478773636839,-0.0484486624039125,-0.0486206447414408
1.02233333333333,-0.048744084677148,-0.0486794361462329,-0.048480072484852,-0.0486522776482061
1.02266666666667,-0.0487758217135907,-0.0487110738184158,-0.0485115610244922,-0.0486839897158174
1.023,-0.0488076380915661,-0.0487427905642711,-0.0485431282055571,-0.048715781129457
1.02333333333333,-0.0488395339965005,-0.0487745865684328,-0.0485747742113683,-0.0487476520749067
1.02366666666667,-0.0488715096144122,-0.0488064620161331,-0.0486064992258357,-0.0487796027385436
1.024,-0.0489035651319291,-0.0488384170932065,-0.0486383034334727,-0.0488116333073648
1.02433333333333,-0.0489357007362819,-0.048870451986091,-0.0486701870193868,-0.0488437439689638
1.02466666666667,-0.0489679166153159,-0.0489025668818324,-0.0487021501692881,-0.0488759349115537
1.025,-0.0490002129574819,-0.0489347619680762,-0.0487341930694896,-0.0489082063239542
1.02533333333333,-0.0490325899518456,-0.0489670374330904,-0.048766315906906,-0.0489405583955998
1.02566666666667,-0.049065047788085,-0.0489993934657436,-0.0487985188690676,-0.048972991316548
1.026,-0.0490975866565008,-0.0490318302555284,-0.0488308021441053,-0.0490055052774692
1.02633333333333,-0.0491302067480108,-0.0490643479925442,-0.0488631659207689,-0.0490381004696598
1.02666666666667,-0.0491629082541517,-0.0490969468675175,-0.0488956103884162,-0.0490707770850389
1.027,-0.0491956913670922,-0.0491296270717929,-0.0489281357370291,-0.0491035353161487
1.02733333333333,-0.0492285562796169,-0.0491623887973395,-0.0489607421571976,-0.049136375356164
1.02766666666667,-0.0492615031851478,-0.0491952322367488,-0.0489934298401414,-0.0491692973988873
1.028,-0.0492945322777342,-0.0492281575832455,-0.0490261989777002,-0.049202301638759
1.02833333333333,-0.0493276437520627,-0.0492611650306816,-0.0490590497623367,-0.0492353882708518
1.02866666666667,-0.0493608378034449,-0.0492942547735378,-0.0490919823871451,-0.0492685574908715
1.029,-0.0493941146278449,-0.049327427006938,-0.0491249970458448,-0.0493018094951701
1.02933333333333,-0.0494274744218583,-0.0493606819266355,-0.0491580939327954,-0.0493351444807414
1.02966666666667,-0.0494609173827196,-0.0493940197290305,-0.049191273242977,-0.0493685626452234
1.03,-0.0494944437083204,-0.0494274406111602,-0.0492245351720233,-0.049402064186897
1.03033333333333,-0.0495280535971892,-0.0494609447707023,-0.0492578799161965,-0.049435649304697
1.03066666666667,-0.0495617472485096,-0.0494945324059919,-0.049291307672399,-0.04946931819821
1.031,-0.0495955248621128,-0.0495282037159998,-0.0493248186381838,-0.0495030710676767
1.03133333333333,-0.0496293866384874,-0.0495619589003597,-0.0493584130117463,-0.0495369081139922
1.03166666666667,-0.0496633327787812,-0.0495957981593551,-0.0493920909919295,-0.0495708295387088
1.032,-0.0496973634847981,-0.0496297216939227,-0.0494258527782288,-0.049604835544048
1.03233333333333,-0.0497314789590007,-0.0496637297056576,-0.0494596985707899,-0.0496389263328903
1.03266666666667,-0.0497656794045263,-0.049697822396822,-0.0494936285704228,-0.0496731021087789
1.033,-0.0497999650251639,-0.0497319999703372,-0.0495276429785858,-0.0497073630759323
1.03333333333333,-0.049834336025384,-0.049766262629786,-0.0495617419973996,-0.0497417094392367
1.03366666666667,-0.0498687926103255,-0.049800610579428,-0.0495959258296547,-0.0497761414042538
1.034,-0.0499033349857935,-0.0498350440241872,-0.0496301946787945,-0.0498106591772226
1.03433333333333,-0.0499379633582836,-0.0498695631696642,-0.0496645487489436,-0.0498452629650538
1.03466666666667,-0.0499726779349558,-0.0499041682221321,-0.0496989882448855,-0.0498799529753491
