"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047032361830655,-0.0469705509317846,-0.0470939226199763,-0.046940073008076
1.00033333333333,-0.0470606718009779,-0.0469988677221199,-0.047122228302755,-0.0469682743575573
1.00066666666667,-0.0470890535188333,-0.0470272563508348,-0.0471506057252174,-0.0469965472354711
1.001,-0.0471175071445693,-0.0470557169784692,-0.0471790550477047,-0.0470248918013532
1.00133333333333,-0.0471460328390603,-0.0470842497660828,-0.0472075764310759,-0.0470533082152493
1.00166666666667,-0.0471746307636938,-0.0471128548752442,-0.0472361700367096,-0.0470817966377209
1.002,-0.0472033010803779,-0.0471415324680486,-0.0472648360264975,-0.0471103572298416
1.00233333333333,-0.0472320439515366,-0.047170282707113,-0.047293574562853,-0.0471389901532036
1.00266666666667,-0.0472608595401156,-0.0471991057555662,-0.047322385808715,-0.047167695569916
1.003,-0.0472897480095884,-0.0472280017770736,-0.0473512699275422,-0.0471964736426125
1.00333333333333,-0.0473187095239529,-0.047256970935826,-0.047380227083324,-0.0472253245344446
1.00366666666667,-0.0473477442477307,-0.0472860133965351,-0.0474092574405723,-0.0472542484090963
1.004,-0.047376852345978,-0.0473151293244489,-0.0474383611643287,-0.0472832454307656
1.00433333333333,-0.0474060339842756,-0.0473443188853451,-0.0474675384201702,-0.0473123157641927
1.00466666666667,-0.0474352893287429,-0.0473735822455388,-0.0474967893742034,-0.0473414595746366
1.005,-0.0474646185460333,-0.0474029195718765,-0.0475261141930723,-0.0473706770278938
1.00533333333333,-0.0474940218033304,-0.0474323310317423,-0.0475555130439546,-0.0473999682902892
1.00566666666667,-0.0475234992683646,-0.0474618167930673,-0.0475849860945699,-0.0474293335286931
1.006,-0.0475530511094058,-0.0474913770243124,-0.0476145335131804,-0.0474587729105015
1.00633333333333,-0.0475826774952603,-0.0475210118944926,-0.0476441554685839,-0.0474882866036538
1.00666666666667,-0.0476123785952818,-0.0475507215731629,-0.0476738521301311,-0.0475178747766401
1.007,-0.0476421545793731,-0.047580506230424,-0.0477036236677112,-0.0475475375984807
1.00733333333333,-0.0476720056179784,-0.0476103660369325,-0.0477334702517695,-0.0475772752387437
1.00766666666667,-0.0477019318821036,-0.0476403011638893,-0.0477633920532945,-0.0476070878675514
1.008,-0.0477319335432916,-0.0476703117830533,-0.0477933892438328,-0.0476369756555646
1.00833333333333,-0.0477620107736487,-0.0477003980667307,-0.0478234619954813,-0.0476669387740079
