"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047699108276224,-0.0475325374798984,-0.0473186544296679,-0.0475390537714102
1.00033333333333,-0.047727873308158,-0.0475612682241783,-0.0473473079826389,-0.0475674149360884
1.00066666666667,-0.0477567078159154,-0.0475900678961875,-0.0473760307553915,-0.0475958452347002
1.001,-0.0477856119617651,-0.0476189366582289,-0.0474048229112033,-0.0476243448260922
1.00133333333333,-0.0478145859084801,-0.0476478746731059,-0.0474336846138492,-0.0476529138696002
1.00166666666667,-0.0478436298193267,-0.0476768821041152,-0.0474626160276148,-0.0476815525250625
1.002,-0.0478727438580835,-0.04770595911505,-0.0474916173172833,-0.047710260952796
1.00233333333333,-0.0479019281890272,-0.0477351058702135,-0.04752068864815,-0.0477390393136286
1.00266666666667,-0.0479311829769343,-0.0477643225344005,-0.0475498301860208,-0.047767887768874
1.003,-0.0479605083870987,-0.0477936092729169,-0.0475790420972024,-0.0477968064803586
1.00333333333333,-0.0479899045853179,-0.0478229662515727,-0.0476083245485279,-0.0478257956104018
1.00366666666667,-0.0480193717378986,-0.0478523936366832,-0.0476376777073335,-0.0478548553218256
1.004,-0.0480489100116662,-0.0478818915950769,-0.0476671017414766,-0.0478839857779627
1.00433333333333,-0.0480785195739574,-0.0479114602940893,-0.0476965968193342,-0.0479131871426487
1.00466666666667,-0.0481082005926209,-0.047941099901574,-0.0477261631097973,-0.0479424595802254
1.005,-0.0481379532360314,-0.0479708105858946,-0.0477558007822857,-0.0479718032555527
1.00533333333333,-0.0481677776730755,-0.0480005925159357,-0.0477855100067362,-0.0480012183339975
1.00566666666667,-0.0481976740731705,-0.0480304458610961,-0.047815290953616,-0.0480307049814391
1.006,-0.0482276426062481,-0.0480603707913002,-0.0478451437939144,-0.0480602633642774
1.00633333333333,-0.0482576834427704,-0.0480903674769876,-0.0478750686991572,-0.0480898936494234
1.00666666666667,-0.0482877967537284,-0.0481204360891314,-0.0479050658413948,-0.0481195960043191
1.007,-0.048317982710639,-0.0481505767992201,-0.0479351353932105,-0.0481493705969115
1.00733333333333,-0.0483482414855517,-0.0481807897792783,-0.0479652775277298,-0.0481792175956843
1.00766666666667,-0.0483785732510449,-0.048211075201859,-0.0479954924186071,-0.048209137169641
1.008,-0.0484089781802413,-0.0482414332400395,-0.0480257802400354,-0.0482391294883091
1.00833333333333,-0.0484394564467898,-0.0482718640674401,-0.0480561411667586,-0.0482691947217498
1.00866666666667,-0.0484700082248843,-0.0483023678582144,-0.0480865753740487,-0.048299333040553
1.009,-0.0485006336892568,-0.0483329447870442,-0.0481170830377318,-0.0483295446158404
1.00933333333333,-0.0485313330151853,-0.0483635950291624,-0.0481476643341765,-0.0483598296192662
1.00966666666667,-0.0485621063784849,-0.0483943187603403,-0.0481783194403036,-0.0483901882230244
1.01,-0.0485929539555247,-0.0484251161568855,-0.0482090485335802,-0.0484206205998465
1.01033333333333,-0.0486238759232184,-0.0484559873956573,-0.0482398517920279,-0.0484511269230026
1.01066666666667,-0.0486548724590319,-0.0484869326540588,-0.0482707293942204,-0.0484817073662995
1.011,-0.0486859437409798,-0.0485179521100465,-0.0483016815192915,-0.0485123621041001
1.01133333333333,-0.0487170899476349,-0.0485490459421194,-0.0483327083469312,-0.0485430913113022
1.01166666666667,-0.0487483112581211,-0.0485802143293375,-0.0483638100573849,-0.0485738951633568
1.012,-0.0487796078521307,-0.0486114574513114,-0.0483949868314726,-0.0486047738362641
1.01233333333333,-0.0488109799099013,-0.0486427754882108,-0.0484262388505668,-0.0486357275065711
1.01266666666667,-0.0488424276122493,-0.0486741686207598,-0.0484575662966079,-0.0486667563513847
1.013,-0.0488739511405378,-0.0487056370302486,-0.048488969352115,-0.0486978605483635
1.01333333333333,-0.0489055506767086,-0.0487371808985276,-0.0485204482001645,-0.0487290402757231
1.01366666666667,-0.0489372264032716,-0.0487688004080103,-0.0485520030244125,-0.0487602957122441
1.014,-0.0489689785032999,-0.0488004957416852,-0.0485836340090919,-0.0487916270372588
1.01433333333333,-0.0490008071604454,-0.0488322670830971,-0.0486153413390057,-0.0488230344306742
1.01466666666667,-0.0490327125589293,-0.0488641146163725,-0.0486471251995385,-0.0488545180729517
1.015,-0.0490646948835522,-0.0488960385262023,-0.0486789857766568,-0.0488860781451324
1.01533333333333,-0.0490967543196911,-0.0489280389978657,-0.0487109232569105,-0.0489177148288139
1.01566666666667,-0.0491288910533085,-0.0489601162172007,-0.0487429378274305,-0.0489494283061755
1.016,-0.0491611052709448,-0.0489922703706403,-0.0487750296759431,-0.0489812187599654
1.01633333333333,-0.0491933971597282,-0.0490245016451908,-0.0488071989907545,-0.049013086373507
1.01666666666667,-0.0492257669073707,-0.0490568102284432,-0.0488394459607692,-0.0490450313307072
1.017,-0.0492582147021739,-0.0490891963085782,-0.0488717707754813,-0.0490770538160433
1.01733333333333,-0.049290740733036,-0.0491216600743575,-0.0489041736249823,-0.0491091540145829
1.01766666666667,-0.0493233451894431,-0.049154201715137,-0.0489366546999644,-0.0491413321119717
1.018,-0.0493560282614755,-0.0491868214208635,-0.0489692141917149,-0.0491735882944478
1.01833333333333,-0.0493887901398183,-0.0492195193820776,-0.0490018522921258,-0.0492059227488323
1.01866666666667,-0.0494216310157462,-0.0492522957899182,-0.049034569193698,-0.0492383356625349
1.019,-0.049454551081145,-0.0492851508361206,-0.0490673650895271,-0.0492708272235669
1.01933333333333,-0.0494875505285032,-0.0493180847130191,-0.0491002401733318,-0.0493033976205241
1.01966666666667,-0.0495206295509107,-0.049351097613553,-0.0491331946394358,-0.0493360470426069
1.02,-0.0495537883420688,-0.0493841897312672,-0.0491662286827714,-0.0493687756796055
1.02033333333333,-0.0495870270962928,-0.0494173612603168,-0.0491993424988956,-0.049401583721924
1.02066666666667,-0.0496203460085055,-0.0494506123954556,-0.0492325362839808,-0.0494344713605565
1.021,-0.0496537452742481,-0.0494839433320593,-0.0492658102348124,-0.049467438787112
1.02133333333333,-0.0496872250896769,-0.0495173542661141,-0.0492991645488067,-0.0495004861938004
1.02166666666667,-0.049720785651573,-0.0495508453942195,-0.049332599424003,-0.0495336137734464
1.022,-0.049754427157335,-0.0495844169135998,-0.0493661150590646,-0.0495668217194863
1.02233333333333,-0.0497881498049886,-0.0496180690220967,-0.0493997116532896,-0.0496001102259676
1.02266666666667,-0.0498219537931824,-0.0496518019181682,-0.0494333894065972,-0.0496334794875559
1.023,-0.0498558393211921,-0.0496856158009119,-0.049467148519555,-0.049666929699538
1.02333333333333,-0.0498898065889361,-0.0497195108700398,-0.0495009891933577,-0.0497004610578159
1.02366666666667,-0.0499238557969551,-0.0497534873258978,-0.0495349116298396,-0.0497340737589196
1.024,-0.0499579871464274,-0.0497875453694636,-0.0495689160314787,-0.0497677680000043
1.02433333333333,-0.0499922008391734,-0.0498216852023539,-0.0496030026013928,-0.049801543978851
1.02466666666667,-0.0500264970776511,-0.0498559070268183,-0.0496371715433489,-0.0498354018938718
1.025,-0.0500608760649603,-0.0498902110457413,-0.0496714230617621,-0.0498693419441127
1.02533333333333,-0.0500953380048476,-0.0499245974626559,-0.0497057573616936,-0.0499033643292496
1.02566666666667,-0.0501298831017081,-0.0499590664817351,-0.0497401746488633,-0.0499374692495992
1.026,-0.0501645115605868,-0.0499936183077995,-0.0497746751296445,-0.0499716569061221
1.02633333333333,-0.050199223587178,-0.0500282531463164,-0.0498092590110658,-0.0500059275004086
1.02666666666667,-0.050234019387832,-0.0500629712034077,-0.0498439265008184,-0.0500402812347038
1.027,-0.0502688991695601,-0.0500977726858439,-0.0498786778072555,-0.0500747183118943
1.02733333333333,-0.0503038631400275,-0.050132657801055,-0.0499135131393969,-0.0501092389355138
1.02766666666667,-0.0503389115075607,-0.0501676267571275,-0.0499484327069293,-0.050143843309753
1.028,-0.0503740444811603,-0.0502026797628055,-0.0499834367202107,-0.0501785316394516
1.02833333333333,-0.0504092622704809,-0.0502378170275023,-0.0500185253902646,-0.0502133041301096
1.02866666666667,-0.0504445650858557,-0.0502730387612947,-0.0500536989288019,-0.0502481609878758
1.029,-0.0504799531382897,-0.0503083451749237,-0.0500889575481984,-0.050283102419572
1.02933333333333,-0.0505154266394538,-0.0503437364798019,-0.0501243014615192,-0.0503181286326748
1.02966666666667,-0.0505509858017044,-0.0503792128880217,-0.0501597308825087,-0.0503532398353251
1.03,-0.0505866308380707,-0.0504147746123392,-0.0501952460255963,-0.0503884362363457
1.03033333333333,-0.0506223619622732,-0.0504504218662022,-0.0502308471059021,-0.0504237180452103
1.03066666666667,-0.0506581793887017,-0.050486154863724,-0.0502665343392272,-0.0504590854720794
1.031,-0.0506940833324474,-0.0505219738197118,-0.0503023079420812,-0.050494538727784
1.03133333333333,-0.050730074009286,-0.0505578789496557,-0.050338168131655,-0.0505300780238368
