"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475967162896872,-0.0473895698162831,-0.0472830044881175,-0.0473675311036295
1.00033333333333,-0.0476236865837306,-0.0474163773275472,-0.0473097380773211,-0.0473945481318287
1.00066666666667,-0.047650724400658,-0.047443252044356,-0.0473365386362057,-0.0474216328343549
1.001,-0.0476778298849644,-0.0474701941103499,-0.047363406307832,-0.0474487853563263
1.00133333333333,-0.0477050031816061,-0.0474972036696166,-0.047390341235708,-0.0474760058433057
1.00166666666667,-0.0477322444359865,-0.0475242808666952,-0.0474173435637923,-0.0475032944413219
1.002,-0.0477595537939657,-0.0475514258465764,-0.0474444134364937,-0.047530651296852
1.00233333333333,-0.0477869314018665,-0.0475786387547106,-0.0474715509986634,-0.0475580765568421
1.00266666666667,-0.0478143774064584,-0.047605919736992,-0.0474987563956227,-0.0475855703686928
1.003,-0.0478418919549827,-0.0476332689397846,-0.0475260297731383,-0.0476131328802645
1.00333333333333,-0.0478694751951294,-0.0476606865098989,-0.0475533712774322,-0.0476407642398858
1.00366666666667,-0.0478971272750697,-0.0476881725946145,-0.0475807810551874,-0.0476684645963514
1.004,-0.0479248483434217,-0.047715727341671,-0.047608259253552,-0.047696234098918
1.00433333333333,-0.0479526385492793,-0.0477433508992671,-0.0476358060201245,-0.0477240728973133
1.00466666666667,-0.0479804980422023,-0.0477710434160689,-0.0476634215029744,-0.0477519811417349
1.005,-0.0480084269722177,-0.0477988050412082,-0.0476911058506322,-0.0477799589828524
1.00533333333333,-0.0480364254898284,-0.0478266359242849,-0.0477188592120945,-0.0478080065718055
1.00566666666667,-0.0480644937460022,-0.047854536215368,-0.0477466817368289,-0.0478361240602154
1.006,-0.0480926318921879,-0.0478825060649984,-0.0477745735747641,-0.0478643116001724
1.00633333333333,-0.0481208400803061,-0.0479105456241907,-0.0478025348763115,-0.0478925693442447
1.00666666666667,-0.0481491184627621,-0.0479386550444279,-0.0478305657923427,-0.047920897445488
1.007,-0.0481774671924265,-0.0479668344776765,-0.047858666474213,-0.047949296057432
