"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473601874327351,-0.0471637120030661,-0.0470796909812046,-0.0471747098103176
1.00033333333333,-0.0473882470080724,-0.0471915482798419,-0.0471074547357728,-0.0472023655191662
1.00066666666667,-0.0474163772167397,-0.0472194546311254,-0.0471352883962123,-0.0472300908442941
1.001,-0.0474445782149182,-0.0472474312116911,-0.0471631921169699,-0.0472578859386629
1.00133333333333,-0.0474728501592827,-0.0472754781768071,-0.047191166052978,-0.0472857509557217
1.00166666666667,-0.0475011932070108,-0.0473035956822402,-0.0472192103596603,-0.0473136860494041
1.002,-0.0475296075157748,-0.0473317838842432,-0.0472473251929379,-0.047341691374133
1.00233333333333,-0.047558093243748,-0.0473600429395709,-0.0472755107092201,-0.0473697670848122
1.00266666666667,-0.0475866505496062,-0.0473883730054695,-0.0473037670654177,-0.0473979133368438
1.003,-0.04761527959253,-0.0474167742396866,-0.0473320944189395,-0.047426130286122
1.00333333333333,-0.0476439805322065,-0.0474452468004765,-0.0473604929276958,-0.0474544180890337
1.00366666666667,-0.0476727535288276,-0.0474737908465824,-0.0473889627500939,-0.0474827769024562
1.004,-0.0477015987430976,-0.0475024065372632,-0.0474175040450483,-0.0475112068837728
1.00433333333333,-0.0477305163362296,-0.0475310940322792,-0.0474461169719797,-0.0475397081908633
1.00466666666667,-0.0477595064699508,-0.0475598534918987,-0.0474748016908128,-0.0475682809821067
1.005,-0.0477885693065035,-0.0475886850769009,-0.0475035583619843,-0.0475969254163872
1.00533333333333,-0.0478177050086456,-0.0476175889485723,-0.0475323871464373,-0.0476256416530843
1.00566666666667,-0.0478469137396553,-0.0476465652687173,-0.0475612882056362,-0.0476544298520975
1.006,-0.0478761956633247,-0.0476756141996531,-0.0475902617015481,-0.0476832901738265
1.00633333333333,-0.0479055509439763,-0.0477047359042122,-0.0476193077966646,-0.047712222779179
1.00666666666667,-0.0479349797464498,-0.0477339305457457,-0.0476484266539893,-0.0477412278295789
1.007,-0.0479644822361137,-0.0477631982881276,-0.0476776184370497,-0.047770305486961
1.00733333333333,-0.0479940585788629,-0.04779253929575,-0.047706883309897,-0.0477994559137741
1.00766666666667,-0.0480237089411205,-0.0478219537335284,-0.0477362214370983,-0.0478286792729841
