"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452432852456624,-0.0454009216564666,-0.0453659908412817,-0.0452830291724654
1.00033333333333,-0.0452686899173172,-0.045426729730278,-0.0453915737097327,-0.0453083299109077
1.00066666666667,-0.045294157251728,-0.0454526010073711,-0.0454172203475203,-0.0453336936361608
1.001,-0.0453196873932473,-0.0454785356358457,-0.0454429309006295,-0.0453591204909955
1.00133333333333,-0.0453452804866745,-0.0455045337642508,-0.0454687055155092,-0.0453846106186333
1.00166666666667,-0.045370936677262,-0.0455305955415978,-0.0454945443390717,-0.0454101641627361
1.002,-0.0453966561107006,-0.0455567211173583,-0.0455204475186822,-0.0454357812674188
1.00233333333333,-0.0454224389331396,-0.0455829106414651,-0.0455464152021688,-0.0454614620772431
1.00266666666667,-0.0454482852911785,-0.0456091642643045,-0.045572447537826,-0.0454872067372247
1.003,-0.0454741953318725,-0.0456354821367427,-0.0455985446744062,-0.0455130153928293
1.00333333333333,-0.0455001692027288,-0.0456618644100932,-0.0456247067611353,-0.0455388881899776
1.00366666666667,-0.0455262070517136,-0.0456883112361517,-0.0456509339477027,-0.0455648252750479
1.004,-0.0455523090272554,-0.0457148227671747,-0.0456772263842695,-0.0455908267948715
1.00433333333333,-0.0455784752782322,-0.0457413991558922,-0.0457035842214701,-0.0456168928967386
1.00466666666667,-0.045604705953996,-0.0457680405555057,-0.0457300076104048,-0.0456430237284128
1.005,-0.045631001204355,-0.0457947471196902,-0.0457564967026589,-0.0456692194380991
1.00533333333333,-0.0456573611795868,-0.0458215190025962,-0.0457830516502833,-0.0456954801744843
1.00566666666667,-0.0456837860304328,-0.0458483563588566,-0.0458096726058183,-0.0457218060867097
1.006,-0.045710275908103,-0.0458752593435746,-0.0458363597222695,-0.0457481973243897
1.00633333333333,-0.045736830964277,-0.045902228112341,-0.045863113153138,-0.0457746540376016
1.00666666666667,-0.0457634513511137,-0.0459292628212256,-0.0458899330523988,-0.0458011763769012
1.007,-0.0457901372212308,-0.0459563636267817,-0.0459168195745156,-0.0458277644933107
1.00733333333333,-0.0458168887277343,-0.0459835306860528,-0.0459437728744398,-0.0458544185383212
1.00766666666667,-0.0458437060242007,-0.0460107641565647,-0.0459707931076074,-0.0458811386639146
1.008,-0.0458705892646859,-0.0460380641963381,-0.0459978804299484,-0.045907925022533
1.00833333333333,-0.0458975386037282,-0.0460654309638773,-0.046025034997878,-0.0459347777671034
1.00866666666667,-0.0459245541963443,-0.0460928646181874,-0.0460522569683123,-0.0459616970510402
1.009,-0.045951636198035,-0.0461203653187664,-0.0460795464986585,-0.0459886830282314
1.00933333333333,-0.0459787847647876,-0.0461479332256009,-0.0461069037468218,-0.0460157358530472
1.00966666666667,-0.0460060000530803,-0.0461755684991841,-0.0461343288712055,-0.0460428556803519
1.01,-0.0460332822198719,-0.0462032713005092,-0.0461618220307156,-0.0460700426654903
1.01033333333333,-0.0460606314226143,-0.0462310417910654,-0.0461893833847563,-0.0460972969642973
1.01066666666667,-0.0460880478192553,-0.0462588801328509,-0.0462170130932394,-0.0461246187330998
1.011,-0.0461155315682339,-0.0462867864883628,-0.0462447113165825,-0.0461520081287181
1.01133333333333,-0.0461430828284853,-0.0463147610206165,-0.0462724782157074,-0.0461794653084635
1.01166666666667,-0.0461707017594397,-0.0463428038931211,-0.0463003139520511,-0.0462069904301424
1.012,-0.0461983885210329,-0.0463709152699106,-0.0463282186875538,-0.0462345836520631
1.01233333333333,-0.0462261432736934,-0.0463990953155223,-0.046356192584681,-0.046262245133031
1.01266666666667,-0.0462539661783608,-0.0464273441950129,-0.0463842358063972,-0.0462899750323544
1.013,-0.0462818573964723,-0.0464556620739547,-0.0464123485162002,-0.0463177735098378
1.01333333333333,-0.0463098170899775,-0.046484049118438,-0.0464405308780946,-0.0463456407258021
1.01366666666667,-0.0463378454213241,-0.0465125054950692,-0.0464687830566095,-0.0463735768410646
1.014,-0.0463659425534844,-0.0465410313709807,-0.0464971052167974,-0.0464015820169539
1.01433333333333,-0.0463941086499333,-0.04656962691383,-0.0465254975242362,-0.0464296564153099
1.01466666666667,-0.0464223438746599,-0.0465982922917954,-0.0465539601450256,-0.0464578001984857
1.015,-0.0464506483921705,-0.0466270276735912,-0.0465824932457945,-0.0464860135293447
1.01533333333333,-0.0464790223674883,-0.0466558332284496,-0.0466110969937088,-0.0465142965712675
1.01566666666667,-0.046507465966155,-0.0466847091261457,-0.0466397715564533,-0.0465426494881507
1.016,-0.0465359793542359,-0.0467136555369774,-0.0466685171022607,-0.0465710724444162
1.01633333333333,-0.0465645626983188,-0.0467426726317895,-0.0466973337998861,-0.0465995656049967
1.01666666666667,-0.0465932161655101,-0.0467717605819512,-0.0467262218186338,-0.0466281291353573
1.017,-0.0466219399234545,-0.0468009195593798,-0.0467551813283431,-0.0466567632014857
1.01733333333333,-0.0466507341403151,-0.0468301497365339,-0.0467842124993878,-0.046685467969893
1.01766666666667,-0.0466795989847897,-0.0468594512864083,-0.0468133155026984,-0.0467142436076198
1.018,-0.0467085346261129,-0.0468888243825525,-0.0468424905097426,-0.0467430902822401
1.01833333333333,-0.0467375412340413,-0.0469182691990555,-0.0468717376925344,-0.0467720081618609
1.01866666666667,-0.0467666189788802,-0.0469477859105543,-0.0469010572236413,-0.0468009974151191
1.019,-0.0467957680314693,-0.0469773746922444,-0.046930449276184,-0.0468300582111886
1.01933333333333,-0.0468249885631876,-0.0470070357198717,-0.0469599140238282,-0.0468591907197873
1.01966666666667,-0.0468542807459552,-0.0470367691697328,-0.0469894516408052,-0.0468883951111668
1.02,-0.0468836447522363,-0.0470665752186844,-0.0470190623018954,-0.0469176715561234
1.02033333333333,-0.0469130807550491,-0.0470964540441457,-0.0470487461824447,-0.0469470202259969
1.02066666666667,-0.0469425889279432,-0.04712640582409,-0.047078503458357,-0.046976441292676
1.021,-0.0469721694450386,-0.0471564307370619,-0.0471083343061018,-0.0470059349285934
1.02133333333333,-0.047001822480991,-0.0471865289621632,-0.0471382389027094,-0.0470355013067301
1.02166666666667,-0.0470315482110203,-0.047216700679072,-0.0471682174257874,-0.0470651406006286
1.022,-0.0470613468108948,-0.0472469460680264,-0.0471982700535014,-0.047094852984373
1.02233333333333,-0.0470912184569495,-0.0472772653098408,-0.0472283969646002,-0.0471246386326155
1.02266666666667,-0.0471211633260693,-0.047307658585907,-0.0472585983383955,-0.047154497720555
1.023,-0.0471511815957116,-0.0473381260781868,-0.0472888743547841,-0.0471844304239606
1.02333333333333,-0.0471812734438938,-0.0473686679692239,-0.0473192251942355,-0.0472144369191516
1.02366666666667,-0.0472114390491969,-0.047399284442135,-0.0473496510378024,-0.0472445173830267
1.024,-0.0472416785907707,-0.0474299756806278,-0.0473801520671208,-0.0472746719930356
1.02433333333333,-0.0472719922483414,-0.0474607418689885,-0.0474107284644035,-0.0473049009272074
1.02466666666667,-0.0473023802022008,-0.0474915831920934,-0.0474413804124609,-0.0473352043641361
1.025,-0.0473328426332186,-0.0475224998354054,-0.0474721080946822,-0.0473655824829882
