"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458620516449226,-0.0457798596232507,-0.0456348871285263,-0.045829953921212
1.00033333333333,-0.0458886785280429,-0.0458062139616783,-0.045661145250575,-0.0458564867797751
1.00066666666667,-0.0459153715225969,-0.0458326338654866,-0.0456874684855047,-0.0458830855765855
1.001,-0.0459421307863358,-0.0458591194901842,-0.0457138569879219,-0.0459097504686386
1.00133333333333,-0.04596895647751,-0.0458856709917686,-0.0457403109129138,-0.0459364816134246
1.00166666666667,-0.0459958487548595,-0.0459122885267293,-0.0457668304160536,-0.0459632791689333
1.002,-0.0460228077776328,-0.0459389722520412,-0.0457934156534045,-0.0459901432936441
1.00233333333333,-0.0460498337055713,-0.0459657223251837,-0.0458200667815129,-0.0460170741465416
1.00266666666667,-0.0460769266989194,-0.0459925389041146,-0.0458467839574213,-0.0460440718870981
1.003,-0.0461040869184282,-0.0460194221473053,-0.0458735673386631,-0.0460711366752989
1.00333333333333,-0.0461313145253504,-0.0460463722137124,-0.0459004170832638,-0.0460982686716286
1.00366666666667,-0.0461586096814477,-0.0460733892628011,-0.0459273333497476,-0.0461254680370803
1.004,-0.0461859725489932,-0.0461004734545355,-0.045954316297136,-0.04615273493315
1.00433333333333,-0.0462134032907708,-0.0461276249493856,-0.045981366084947,-0.0461800695218383
1.00466666666667,-0.0462409020700702,-0.046154843908322,-0.0460084828732056,-0.0462074719656685
1.005,-0.0462684690507071,-0.0461821304928301,-0.0460356668224327,-0.0462349424276645
1.00533333333333,-0.0462961043970062,-0.0462094848648989,-0.0460629180936578,-0.0462624810713746
1.00566666666667,-0.0463238082738127,-0.046236907187031,-0.0460902368484231,-0.0462900880608578
1.006,-0.0463515808464939,-0.0462643976222429,-0.0461176232487707,-0.0463177635606898
1.00633333333333,-0.046379422280936,-0.0462919563340623,-0.0461450774572521,-0.0463455077359693
