"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469430785441145,-0.0468944509800949,-0.0468391224308756,-0.0468496072860868
1.00033333333333,-0.0469705202202829,-0.0469216589681041,-0.0468663611293618,-0.0468768835124833
1.00066666666667,-0.0469980311433341,-0.046948935614995,-0.0468936686432773,-0.0469042286079291
1.001,-0.0470256114645921,-0.046976281070181,-0.0469210451225099,-0.0469316427223892
1.00133333333333,-0.0470532613358787,-0.0470036954835493,-0.046948490717428,-0.0469591260063074
1.00166666666667,-0.0470809809094828,-0.0470311790054493,-0.04697600557887,-0.0469866786106099
1.002,-0.047108770338178,-0.0470587317867225,-0.0470035898581556,-0.0470143006866868
1.00233333333333,-0.04713662977523,-0.0470863539786785,-0.0470312437070844,-0.0470419923864209
1.00266666666667,-0.0471645593743814,-0.0471140457331094,-0.0470589672779385,-0.0470697538621685
1.003,-0.0471925592898739,-0.0471418072022839,-0.0470867607234805,-0.0470975852667695
1.00333333333333,-0.047220629676425,-0.0471696385389593,-0.0471146241969568,-0.0471254867535552
1.00366666666667,-0.0472487706892526,-0.0471975398963726,-0.047142557852103,-0.0471534584763367
1.004,-0.0472769824840687,-0.0472255114282482,-0.0471705618431443,-0.0471815005894172
1.00433333333333,-0.0473052652170729,-0.047253553288795,-0.0471986363247884,-0.0472096132475859
1.00466666666667,-0.047333619044966,-0.0472816656327185,-0.0472267814522423,-0.0472377966061277
1.005,-0.0473620441249471,-0.0473098486152104,-0.0472549973812005,-0.0472660508208137
1.00533333333333,-0.0473905406147155,-0.0473381023919491,-0.0472832842678558,-0.0472943760479195
1.00566666666667,-0.047419108672466,-0.0473664271191141,-0.0473116422688952,-0.0473227724442078
1.006,-0.0474477484569024,-0.0473948229533835,-0.0473400715415043,-0.0473512401669442
1.00633333333333,-0.0474764601272353,-0.0474232900519302,-0.0473685722433676,-0.0473797793738954
1.00666666666667,-0.0475052438431771,-0.0474518285724153,-0.0473971445326759,-0.0474083902233277
1.007,-0.0475340997649499,-0.0474804386730193,-0.0474257885681184,-0.0474370728740103
1.00733333333333,-0.0475630280532859,-0.0475091205124161,-0.0474545045088892,-0.0474658274852179
1.00766666666667,-0.0475920288694303,-0.0475378742497821,-0.0474832925146918,-0.0474946542167339
1.008,-0.0476211023751445,-0.0475667000448045,-0.0475121527457365,-0.0475235532288451
1.00833333333333,-0.0476502487327014,-0.0475955980576758,-0.0475410853627487,-0.0475525246823583
1.00866666666667,-0.0476794681048896,-0.0476245684490995,-0.0475700905269551,-0.0475815687385793
1.009,-0.0477087606550266,-0.0476536113802912,-0.047599168400107,-0.0476106855593428
1.00933333333333,-0.0477381265469377,-0.0476827270129756,-0.047628319144469,-0.0476398753069837
1.00966666666667,-0.0477675659449805,-0.0477119155093992,-0.0476575429228165,-0.0476691381443686
1.01,-0.0477970790140373,-0.0477411770323185,-0.0476868398984537,-0.0476984742348722
1.01033333333333,-0.0478266659195037,-0.047770511745016,-0.0477162102351968,-0.0477278837423949
1.01066666666667,-0.0478563268273245,-0.0477999198112871,-0.0477456540973927,-0.047757366831366
1.011,-0.0478860619039585,-0.0478294013954538,-0.04777517164991,-0.0477869236667256
1.01133333333333,-0.0479158713164029,-0.0478589566623613,-0.0478047630581415,-0.0478165544139545
1.01166666666667,-0.0479457552321887,-0.0478885857773814,-0.0478344284880103,-0.0478462592390523
1.012,-0.0479757138193766,-0.0479182889064134,-0.0478641681059703,-0.0478760383085505
1.01233333333333,-0.0480057472465756,-0.0479480662158848,-0.0478939820790051,-0.0479058917895207
1.01266666666667,-0.0480358556829254,-0.0479779178727554,-0.0479238705746348,-0.0479358198495547
1.013,-0.0480660392981091,-0.048007844044516,-0.0479538337609135,-0.0479658226567906
1.01333333333333,-0.0480962982623571,-0.0480378448991976,-0.0479838718064332,-0.0479959003799012
1.01366666666667,-0.0481266327464358,-0.0480679206053679,-0.0480139848803289,-0.0480260531880996
1.014,-0.0481570429216721,-0.0480980713321236,-0.0480441731522709,-0.0480562812511397
1.01433333333333,-0.0481875289599271,-0.0481282972491171,-0.0480744367924752,-0.0480865847393137
1.01466666666667,-0.0482180910336237,-0.0481585985265311,-0.0481047759717067,-0.048116963823471
1.015,-0.0482487293157361,-0.0481889753351021,-0.0481351908612722,-0.048147418674994
1.01533333333333,-0.0482794439797861,-0.0482194278461034,-0.0481656816330295,-0.0481779494658248
1.01566666666667,-0.0483102351998593,-0.0482499562313655,-0.048196248459389,-0.0482085563684521
1.016,-0.0483411031506005,-0.0482805606632681,-0.0482268915133091,-0.0482392395559179
1.01633333333333,-0.048372048007211,-0.0483112413147358,-0.0482576109683117,-0.0482699992018234
1.01666666666667,-0.0484030699454569,-0.0483419983592537,-0.0482884069984666,-0.0483008354803171
1.017,-0.0484341691416674,-0.0483728319708656,-0.048319279778406,-0.0483317485661154
1.01733333333333,-0.0484653457727399,-0.0484037423241664,-0.0483502294833291,-0.0483627386344913
1.01766666666667,-0.0484966000161433,-0.0484347295943151,-0.0483812562889816,-0.0483938058612786
1.018,-0.0485279320499102,-0.0484657939570338,-0.0484123603716915,-0.048424950422885
1.01833333333333,-0.0485593420526515,-0.0484969355886039,-0.0484435419083415,-0.0484561724962736
1.01866666666667,-0.0485908302035513,-0.0485281546658796,-0.048474801076393,-0.0484874722589824
1.019,-0.0486223966823684,-0.0485594513662753,-0.0485061380538684,-0.0485188498891183
1.01933333333333,-0.0486540416694446,-0.0485908258677862,-0.0485375530193689,-0.048550305565367
1.01966666666667,-0.0486857653457031,-0.0486222783489677,-0.048569046152067,-0.0485818394669754
1.02,-0.0487175678926412,-0.0486538089889579,-0.0486006176317164,-0.0486134517737819
1.02033333333333,-0.0487494494923529,-0.0486854179674677,-0.0486322676386472,-0.048645142666196
1.02066666666667,-0.0487814103275096,-0.0487171054647843,-0.0486639963537698,-0.0486769123252098
1.021,-0.0488134505813804,-0.0487488716617791,-0.0486958039585739,-0.0487087609323973
1.02133333333333,-0.0488455704378193,-0.0487807167399047,-0.0487276906351453,-0.0487406886699221
