"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451925363988536,-0.0451201306314506,-0.0450947657270551,-0.0451009090343727
1.00033333333333,-0.0452176229805297,-0.0451452146836956,-0.0451200814355902,-0.0451259364603449
1.00066666666667,-0.0452427720767379,-0.0451703612356802,-0.045145460486404,-0.0451510264401997
1.001,-0.0452679838347074,-0.0451955704348087,-0.0451709030289019,-0.0451761791205122
1.00133333333333,-0.0452932584021271,-0.0452208424289373,-0.0451964092129431,-0.0452013946483118
1.00166666666667,-0.0453185959271475,-0.0452461773663866,-0.0452219791888641,-0.0452266731710863
1.002,-0.0453439965583797,-0.0452715753959388,-0.0452476131074727,-0.0452520148367831
1.00233333333333,-0.0453694604448926,-0.045297036666835,-0.0452733111200501,-0.0452774197938162
1.00266666666667,-0.0453949877362264,-0.0453225613287863,-0.0452990733783478,-0.0453028881910572
1.003,-0.0454205785823897,-0.0453481495319688,-0.0453249000345956,-0.0453284201778454
1.00333333333333,-0.045446233133848,-0.0453738014270278,-0.0453507912415054,-0.0453540159039903
1.00366666666667,-0.0454719515415499,-0.045399517165078,-0.0453767471522596,-0.0453796755197631
1.004,-0.0454977339569025,-0.0454252968977084,-0.0454027679205315,-0.0454053991759131
1.00433333333333,-0.0455235805317953,-0.0454511407769758,-0.0454288537004726,-0.0454311870236535
1.00466666666667,-0.0455494914185901,-0.0454770489554198,-0.0454550046467205,-0.0454570392146785
1.005,-0.0455754667701221,-0.0455030215860516,-0.045481220914397,-0.0454829559011467
1.00533333333333,-0.0456015067397105,-0.0455290588223625,-0.0455075026591157,-0.0455089372357109
1.00566666666667,-0.0456276114811463,-0.0455551608183261,-0.0455338500369784,-0.0455349833714864
1.006,-0.045653781148709,-0.0455813277283941,-0.0455602632045797,-0.0455610944620785
1.00633333333333,-0.0456800158971597,-0.0456075597075045,-0.0455867423190082,-0.0455872706615668
1.00666666666667,-0.0457063158817436,-0.0456338569110842,-0.0456132875378454,-0.045613512124522
1.007,-0.0457326812581899,-0.0456602194950394,-0.0456398990191735,-0.0456398190060008
1.00733333333333,-0.0457591121827218,-0.045686647615773,-0.0456665769215708,-0.0456661914615373
1.00766666666667,-0.0457856088120507,-0.0457131414301753,-0.045693321404116,-0.0456926296471634
1.008,-0.0458121713033778,-0.0457397010956283,-0.0457201326263958,-0.045719133719402
1.00833333333333,-0.0458387998144014,-0.0457663267700121,-0.0457470107484937,-0.0457457038352661
1.00866666666667,-0.0458654945033107,-0.0457930186116984,-0.0457739559310055,-0.0457723401522634
1.009,-0.0458922555287996,-0.0458197767795602,-0.0458009683350347,-0.045799042828392
1.00933333333333,-0.0459190830500541,-0.045846601432969,-0.0458280481221869,-0.0458258120221631
1.00966666666667,-0.0459459772267649,-0.0458734927318,-0.0458551954545906,-0.0458526478925696
1.01,-0.0459729382191263,-0.0459004508364246,-0.0458824104948831,-0.0458795505991194
1.01033333333333,-0.0459999661878318,-0.0459274759077265,-0.0459096934062123,-0.0459065203018167
1.01066666666667,-0.046027061294086,-0.0459545681071001,-0.0459370443522523,-0.0459335571611702
1.011,-0.0460542236996025,-0.0459817275964367,-0.0459644634971906,-0.0459606613382033
1.01133333333333,-0.0460814535666025,-0.046008954538149,-0.0459919510057393,-0.04598783299444
1.01166666666667,-0.0461087510578198,-0.0460362490951532,-0.0460195070431316,-0.046015072291922
1.012,-0.0461361163365026,-0.0460636114308893,-0.0460471317751222,-0.0460423793931936
1.01233333333333,-0.0461635495664129,-0.0460910417093065,-0.0460748253679989,-0.0460697544613224
1.01266666666667,-0.0461910509118328,-0.0461185400948756,-0.0461025879885766,-0.0460971976598899
1.013,-0.0462186205375592,-0.0461461067525868,-0.0461304198042006,-0.0461247091529927
1.01333333333333,-0.0462462586089181,-0.0461737418479526,-0.0461583209827483,-0.0461522891052529
1.01366666666667,-0.0462739652917539,-0.046201445547007,-0.0461862916926281,-0.0461799376818101
1.014,-0.0463017407524356,-0.0462292180163122,-0.0462143321027934,-0.0462076550483252
1.01433333333333,-0.0463295851578602,-0.0462570594229566,-0.046242442382726,-0.0462354413709924
1.01466666666667,-0.0463574986754501,-0.0462849699345608,-0.046270622702461,-0.0462632968165281
1.015,-0.0463854814731658,-0.0463129497192778,-0.0462988732325621,-0.0462912215521819
1.01533333333333,-0.046413533719497,-0.0463409989457846,-0.0463271941441495,-0.0463192157457288
1.01566666666667,-0.0464416555834657,-0.0463691177833071,-0.0463555856088785,-0.0463472795654819
1.016,-0.0464698472346376,-0.0463973064015998,-0.046384047798965,-0.0463754131802932
1.01633333333333,-0.0464981088431069,-0.0464255649709568,-0.046412580887163,-0.04640361675954
1.01666666666667,-0.0465264405795136,-0.0464538936622173,-0.0464411850467907,-0.0464318904731507
1.017,-0.0465548426150494,-0.0464822926467643,-0.0464698604517136,-0.0464602344915864
1.01733333333333,-0.0465833151214296,-0.0465107620965211,-0.0464986072763525,-0.0464886489858614
1.01766666666667,-0.0466118582709369,-0.0465393021839587,-0.0465274256956958,-0.0465171341275268
1.018,-0.04664047223639,-0.0465679130821046,-0.0465563158852848,-0.0465456900886827
1.01833333333333,-0.0466691571911653,-0.0465965949645335,-0.046585278021223,-0.046574317041979
1.01866666666667,-0.04669791330919,-0.0466253480053698,-0.0466143122801825,-0.0466030151606153
1.019,-0.0467267407649374,-0.0466541723792974,-0.046643418839405,-0.0466317846183482
1.01933333333333,-0.0467556397334541,-0.0466830682615581,-0.0466725978766934,-0.0466606255894848
1.01966666666667,-0.0467846103903313,-0.0467120358279502,-0.0467018495704281,-0.0466895382488949
1.02,-0.0468136529117272,-0.0467410752548356,-0.0467311740995579,-0.046718522772003
1.02033333333333,-0.0468427674743614,-0.046770186719139,-0.0467605716436127,-0.0467475793347973
1.02066666666667,-0.0468719542555198,-0.0467993703983521,-0.0467900423826967,-0.0467767081138295
1.021,-0.0469012134330532,-0.0468286264705365,-0.0468195864974925,-0.0468059092862146
1.02133333333333,-0.0469305451853856,-0.0468579551143161,-0.0468492041692686,-0.0468351830296395
1.02166666666667,-0.0469599496915074,-0.0468873565088933,-0.0468788955798719,-0.0468645295223571
1.022,-0.0469894271309835,-0.0469168308340465,-0.0469086609117411,-0.0468939489431911
1.02233333333333,-0.0470189776839591,-0.0469463782701238,-0.0469385003479011,-0.0469234414715443
1.02266666666667,-0.0470486015311527,-0.0469759989980553,-0.0469684140719638,-0.046953007287391
1.023,-0.047078298853859,-0.0470056931993515,-0.0469984022681411,-0.0469826465712904
