"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463068024612139,-0.0461463890493509,-0.0459575218914253,-0.0461856036669742
1.00033333333333,-0.0463332328514612,-0.0461723822628992,-0.0459834052729236,-0.0462119066590316
1.00066666666667,-0.0463597319313561,-0.0461984429943634,-0.0460093559051877,-0.0462382780523368
1.001,-0.0463862998539424,-0.0462245713929364,-0.046035373936773,-0.0462647179993715
1.00133333333333,-0.0464129367727651,-0.0462507676082903,-0.0460614595167201,-0.0462912266531057
1.00166666666667,-0.0464396428418624,-0.0462770317905797,-0.0460876127945549,-0.0463178041670053
1.002,-0.0464664182157798,-0.0463033640904481,-0.0461138339202844,-0.0463444506950391
1.00233333333333,-0.0464932630495564,-0.0463297646590236,-0.0461401230444049,-0.0463711663916757
1.00266666666667,-0.0465201774987396,-0.04635623364793,-0.0461664803178969,-0.0463979514118818
1.003,-0.0465471617193849,-0.0463827712092784,-0.046192905892228,-0.0464248059111347
1.00333333333333,-0.0465742158680474,-0.0464093774956719,-0.0462193999193677,-0.0464517300454115
1.00366666666667,-0.0466013401018011,-0.0464360526602099,-0.046245962551764,-0.0464787239712011
1.004,-0.0466285345782245,-0.0464627968564933,-0.0462725939423694,-0.0465057878454982
1.00433333333333,-0.0466557994554099,-0.0464896102386124,-0.0462992942446298,-0.046532921825812
1.00466666666667,-0.0466831348919652,-0.0465164929611643,-0.0463260636124839,-0.0465601260701605
1.005,-0.0467105410470112,-0.0465434451792458,-0.0463529022003784,-0.0465874007370803
1.00533333333333,-0.0467380180801965,-0.0465704670484579,-0.0463798101632606,-0.0466147459856282
1.00566666666667,-0.0467655661516779,-0.0465975587249052,-0.0464067876565741,-0.0466421619753642
1.006,-0.0467931854221416,-0.0466247203652012,-0.0464338348362721,-0.0466696488663883
1.00633333333333,-0.046820876052792,-0.046651952126469,-0.0464609518588154,-0.0466972068193091
1.00666666666667,-0.0468486382053661,-0.0466792541663367,-0.0464881388811709,-0.0467248359952618
1.007,-0.0468764720421251,-0.0467066266429578,-0.0465153960608179,-0.0467525365559135
1.00733333333333,-0.0469043777258549,-0.0467340697149846,-0.0465427235557467,-0.0467803086634503
1.00766666666667,-0.0469323554198803,-0.0467615835415979,-0.0465701215244599,-0.0468081524805931
1.008,-0.0469604052880537,-0.0467891682824892,-0.0465975901259781,-0.0468360681705914
1.00833333333333,-0.0469885274947645,-0.0468168240978727,-0.0466251295198381,-0.0468640558972318
1.00866666666667,-0.0470167222049384,-0.0468445511484818,-0.0466527398661003,-0.0468921158248311
1.009,-0.0470449895840412,-0.0468723495955774,-0.0466804213253419,-0.0469202481182494
1.00933333333333,-0.047073329798079,-0.0469002196009431,-0.0467081740586622,-0.0469484529428787
1.00966666666667,-0.0471017430135967,-0.0469281613268916,-0.0467359982276882,-0.0469767304646584
1.01,-0.0471302293976935,-0.0469561749362611,-0.046763893994573,-0.0470050808500648
1.01033333333333,-0.0471587891180025,-0.0469842605924253,-0.0467918615220024,-0.047033504266126
1.01066666666667,-0.0471874223427177,-0.0470124184592839,-0.0468199009731784,-0.0470620008804125
1.011,-0.0472161292405694,-0.0470406487012819,-0.046848012511857,-0.0470905708610415
1.01133333333333,-0.0472449099808533,-0.0470689514833908,-0.0468761963023089,-0.0471192143766852
1.01166666666667,-0.0472737647334142,-0.0470973269711269,-0.0469044525093547,-0.0471479315965676
1.012,-0.0473026936686518,-0.0471257753305449,-0.0469327812983443,-0.0471767226904636
1.01233333333333,-0.0473316969575284,-0.0471542967282396,-0.0469611828351737,-0.0472055878287108
1.01266666666667,-0.0473607747715632,-0.0471828913313557,-0.0469896572862731,-0.0472345271821997
1.013,-0.0473899272828371,-0.0472115593075771,-0.0470182048186284,-0.0472635409223873
