"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454438385706733,-0.0454181101840262,-0.0453330833316565,-0.0453740162718
1.00033333333333,-0.045468400462216,-0.0454426124226918,-0.045357766472929,-0.0453985773631935
1.00066666666667,-0.0454930272542948,-0.045467179369758,-0.0453825147225689,-0.0454232032886773
1.001,-0.0455177190830757,-0.0454918111610649,-0.0454073282185654,-0.045447894184761
1.00133333333333,-0.0455424760851662,-0.0455165079329033,-0.0454322070993571,-0.0454726501884081
1.00166666666667,-0.0455672983976421,-0.0455412698220247,-0.0454571515038488,-0.0454974714370395
1.002,-0.0455921861580386,-0.0455660969656315,-0.045482161571408,-0.0455223580685381
1.00233333333333,-0.0456171395043478,-0.0455909895013922,-0.0455072374418725,-0.0455473102212401
1.00266666666667,-0.0456421585750292,-0.0456159475674305,-0.0455323792555396,-0.0455723280339495
1.003,-0.045667243509002,-0.0456409713023315,-0.0455575871531849,-0.0455974116459327
1.00333333333333,-0.0456923944456527,-0.0456660608451496,-0.0455828612760458,-0.0456225611969206
1.00366666666667,-0.0457176115248403,-0.0456912163353951,-0.0456082017658386,-0.0456477768271099
1.004,-0.0457428948868853,-0.0457164379130526,-0.045633608764749,-0.0456730586771673
1.00433333333333,-0.0457682446725816,-0.0457417257185702,-0.0456590824154392,-0.0456984068882282
1.00466666666667,-0.0457936610231984,-0.0457670798928683,-0.0456846228610515,-0.0457238216018974
1.005,-0.0458191440804734,-0.045792500577339,-0.0457102302451995,-0.045749302960259
1.00533333333333,-0.0458446939866273,-0.0458179879138434,-0.0457359047119868,-0.0457748511058624
1.00566666666667,-0.0458703108843474,-0.0458435420447194,-0.0457616464059895,-0.0458004661817412
1.006,-0.0458959949168109,-0.0458691631127855,-0.0457874554722743,-0.0458261483314066
1.00633333333333,-0.0459217462276675,-0.0458948512613283,-0.0458133320563905,-0.0458518976988406
1.00666666666667,-0.045947564961052,-0.045920606634122,-0.0458392763043741,-0.0458777144285187
1.007,-0.0459734512615822,-0.0459464293754201,-0.0458652883627485,-0.0459035986653866
1.00733333333333,-0.0459994052743563,-0.0459723196299547,-0.0458913683785306,-0.0459295505548868
1.00766666666667,-0.0460254271449731,-0.0459982775429464,-0.0459175164992275,-0.045955570242941
1.008,-0.0460515170195068,-0.0460243032601034,-0.0459437328728375,-0.0459816578759553
1.00833333333333,-0.0460776750445257,-0.0460503969276147,-0.0459700176478582,-0.0460078136008344
1.00866666666667,-0.0461039013670936,-0.0460765586921655,-0.0459963709732825,-0.0460340375649653
1.009,-0.0461301961347618,-0.0461027887009278,-0.0460227929986068,-0.0460603299162328
1.00933333333333,-0.0461565594955812,-0.0461290871015669,-0.0460492838738147,-0.0460866908030195
1.00966666666667,-0.0461829915981032,-0.0461554540422466,-0.0460758437494082,-0.0461131203741943
1.01,-0.046209492591367,-0.0461818896716199,-0.04610247277638,-0.0461396187791307
1.01033333333333,-0.0462360626249246,-0.0462083941388435,-0.0461291711062407,-0.0461661861677028
1.01066666666667,-0.0462627018488205,-0.0462349675935722,-0.0461559388910002,-0.046192822690283
1.011,-0.0462894104136095,-0.0462616101859544,-0.0461827762831766,-0.0462195284977489
1.01133333333333,-0.0463161884703492,-0.046288322066657,-0.0462096834358059,-0.0462463037414804
1.01166666666667,-0.0463430361706079,-0.0463151033868392,-0.046236660502433,-0.0462731485733657
1.012,-0.0463699536664575,-0.0463419542981705,-0.0462637076371114,-0.0463000631458036
1.01233333333333,-0.0463969411104837,-0.04636887495283,-0.0462908249944266,-0.046327047611696
1.01266666666667,-0.0464239986557865,-0.0463958655034999,-0.0463180127294642,-0.0463541021244618
1.013,-0.0464511264559813,-0.0464229261033855,-0.0463452709978455,-0.0463812268380377
1.01333333333333,-0.0464783246651945,-0.0464500569062006,-0.0463725999557007,-0.0464084219068681
1.01366666666667,-0.0465055934380735,-0.0464772580661691,-0.046399999759694,-0.0464356874859184
1.014,-0.0465329329297891,-0.0465045297380368,-0.0464274705670109,-0.04646302373067
1.01433333333333,-0.0465603432960279,-0.0465318720770703,-0.0464550125353595,-0.0464904307971323
1.01466666666667,-0.0465878246930045,-0.0465592852390525,-0.0464826258229846,-0.0465179088418302
1.015,-0.0466153772774569,-0.0465867693802935,-0.0465103105886586,-0.0465454580218131
1.01533333333333,-0.0466430012066493,-0.0466143246576239,-0.0465380669916849,-0.0465730784946624
1.01566666666667,-0.0466706966383744,-0.0466419512284018,-0.0465658951919088,-0.046600770418483
1.016,-0.0466984637309638,-0.0466696492505142,-0.046593795349702,-0.0466285339519109
1.01633333333333,-0.0467263026432713,-0.0466974188823766,-0.046621767625983,-0.0466563692541152
1.01666666666667,-0.0467542135346891,-0.0467252602829366,-0.0466498121822074,-0.0466842764847975
1.017,-0.0467821965651491,-0.046753173611676,-0.0466779291803747,-0.0467122558041971
1.01733333333333,-0.0468102518951177,-0.0467811590286115,-0.0467061187830264,-0.0467403073730868
1.01766666666667,-0.046838379685602,-0.0468092166943003,-0.0467343811532488,-0.046768431352781
1.018,-0.0468665800981569,-0.0468373467698323,-0.046762716454684,-0.0467966279051384
1.01833333333333,-0.0468948532948699,-0.0468655494168455,-0.0467911248515161,-0.0468248971925538
1.01866666666667,-0.046923199438383,-0.046893824797516,-0.0468196065084828,-0.0468532393779745
