"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456508314006618,-0.0456689190742763,-0.0454875808851807,-0.0455978082901645
1.00033333333333,-0.0456754345908936,-0.0456935616776745,-0.0455121916141988,-0.045622410298449
1.00066666666667,-0.045700100559722,-0.0457182670900709,-0.0455368650519,-0.0456470750547639
1.001,-0.0457248294438354,-0.0457430354486963,-0.0455616013358073,-0.0456718026964158
1.00133333333333,-0.0457496213803418,-0.0457678668912157,-0.045586400603871,-0.045696593361136
1.00166666666667,-0.0457744765067798,-0.0457927615557196,-0.0456112629944779,-0.045721447187096
1.002,-0.045799394961129,-0.0458177195807281,-0.045636188646445,-0.0457463643128908
1.00233333333333,-0.0458243768817852,-0.0458427411052055,-0.045661177699021,-0.0457713448775568
1.00266666666667,-0.0458494224075937,-0.0458678262685444,-0.0456862302918957,-0.0457963890205655
1.003,-0.0458745316778248,-0.0458929752105672,-0.0457113465651922,-0.0458214968818171
1.00333333333333,-0.0458997048321908,-0.045918188071548,-0.0457365266594691,-0.0458466686016627
1.00366666666667,-0.0459249420108356,-0.0459434649921935,-0.0457617707157359,-0.0458719043208868
1.004,-0.0459502433543502,-0.0459688061136476,-0.0457870788754315,-0.0458972041807173
1.00433333333333,-0.0459756090037629,-0.0459942115775064,-0.0458124512804461,-0.0459225683228238
1.00466666666667,-0.046001039100547,-0.0460196815258013,-0.0458378880731117,-0.0459479968893236
1.005,-0.0460265337866162,-0.0460452161010136,-0.0458633893962079,-0.0459734900227787
1.00533333333333,-0.0460520932043335,-0.046070815446069,-0.0458889553929599,-0.0459990478661984
1.00566666666667,-0.0460777174965077,-0.0460964797043499,-0.0459145862070442,-0.0460246705630441
1.006,-0.0461034068063998,-0.0461222090196734,-0.0459402819825885,-0.0460503582572249
1.00633333333333,-0.046129161277714,-0.0461480035363231,-0.0459660428641691,-0.0460761110931073
1.00666666666667,-0.0461549810546123,-0.0461738633990336,-0.0459918689968226,-0.0461019292155066
1.007,-0.046180866281707,-0.0461997887529847,-0.0460177605260364,-0.046127812769694
1.00733333333333,-0.0462068171040719,-0.0462257797438242,-0.0460437175977557,-0.0461537619014027
1.00766666666667,-0.0462328336672273,-0.0462518365176514,-0.0460697403583868,-0.0461797767568216
1.008,-0.0462589161171581,-0.046277959221025,-0.0460958289547927,-0.0462058574825986
1.00833333333333,-0.046285064600308,-0.0463041480009682,-0.0461219835343002,-0.0462320042258483
1.00866666666667,-0.0463112792635818,-0.046330403004968,-0.046148204244702,-0.0462582171341452
1.009,-0.0463375602543469,-0.0463567243809703,-0.0461744912342542,-0.0462844963555276
1.00933333333333,-0.0463639077204336,-0.0463831122773898,-0.0462008446516751,-0.0463108420385061
1.00966666666667,-0.0463903218101447,-0.0464095668431127,-0.0462272646461564,-0.0463372543320545
1.01,-0.0464168026722422,-0.0464360882274843,-0.0462537513673624,-0.0463637333856239
1.01033333333333,-0.0464433504559605,-0.0464626765803349,-0.0462803049654221,-0.0463902793491242
1.01066666666667,-0.0464699653110105,-0.046489332051956,-0.0463069255909403,-0.0464168923729557
1.011,-0.0464966473875679,-0.0465160547931145,-0.046333613394999,-0.0464435726079775
1.01133333333333,-0.046523396836289,-0.0465428449550617,-0.0463603685291567,-0.046470320205536
1.01166666666667,-0.0465502138082987,-0.0465697026895147,-0.0463871911454457,-0.0464971353174532
1.012,-0.0465770984552073,-0.0465966281486779,-0.0464140813963836,-0.0465240180960276
1.01233333333333,-0.0466040509290987,-0.0466236214852352,-0.0464410394349645,-0.0465509686940479
1.01266666666667,-0.0466310713825411,-0.0466506828523469,-0.0464680654146696,-0.0465779872647735
1.013,-0.0466581599685843,-0.0466778124036678,-0.0464951594894657,-0.0466050739619638
1.01333333333333,-0.0466853168407615,-0.0467050102933308,-0.046522321813802,-0.0466322289398537
1.01366666666667,-0.0467125421530931,-0.0467322766759585,-0.0465495525426178,-0.0466594523531676
1.014,-0.0467398360600878,-0.0467596117066596,-0.0465768518313447,-0.0466867443571268
1.01433333333333,-0.046767198716738,-0.0467870155410419,-0.0466042198359045,-0.04671410510744
1.01466666666667,-0.0467946302785368,-0.0468144883351977,-0.0466316567127084,-0.046741534760309
1.015,-0.046822130901461,-0.0468420302457203,-0.0466591626186724,-0.0467690334724338
1.01533333333333,-0.0468497007419892,-0.0468696414296933,-0.0466867377112047,-0.0467966014010066
1.01566666666667,-0.0468773399570887,-0.0468973220447014,-0.046714382148206,-0.0468242387037235
1.016,-0.0469050487042322,-0.0469250722488292,-0.0467420960880865,-0.0468519455387818
1.01633333333333,-0.0469328271413881,-0.0469528922006576,-0.0467698796897546,-0.0468797220648739
1.01666666666667,-0.0469606754270266,-0.0469807820592814,-0.0467977331126229,-0.0469075684412078
1.017,-0.0469885937201229,-0.0470087419842875,-0.0468256565166127,-0.046935484827485
1.01733333333333,-0.0470165821801563,-0.0470367721357806,-0.0468536500621463,-0.0469634713839243
1.01766666666667,-0.0470446409671121,-0.0470648726743683,-0.0468817139101608,-0.046991528271248
1.018,-0.0470727702414833,-0.0470930437611664,-0.0469098482221044,-0.0470196556506947
1.01833333333333,-0.047100970164275,-0.0471212855578082,-0.0469380531599377,-0.0470478536840131
1.01866666666667,-0.0471292408970061,-0.0471495982264388,-0.0469663288861314,-0.0470761225334667
1.019,-0.0471575826017072,-0.0471779819297194,-0.0469946755636819,-0.0471044623618385
1.01933333333333,-0.0471859954409239,-0.0472064368308238,-0.0470230933560961,-0.0471328733324246
1.01966666666667,-0.0472144795777214,-0.0472349630934505,-0.0470515824274077,-0.0471613556090513
1.02,-0.0472430351756837,-0.0472635608818254,-0.0470801429421643,-0.0471899093560559
1.02033333333333,-0.0472716623989182,-0.0472922303606826,-0.0471087750654436,-0.0472185347383062
1.02066666666667,-0.0473003614120485,-0.0473209716952913,-0.0471374789628501,-0.0472472319211944
1.021,-0.0473291323802322,-0.0473497850514446,-0.0471662548005138,-0.0472760010706443
1.02133333333333,-0.047357975469148,-0.0473786705954669,-0.0471951027450895,-0.0473048423531044
1.02166666666667,-0.0473868908450048,-0.0474076284942083,-0.0472240229637729,-0.0473337559355563
1.022,-0.047415878674543,-0.0474366589150542,-0.0472530156242904,-0.0473627419855194
1.02233333333333,-0.0474449391250328,-0.0474657620259255,-0.047282080894895,-0.0473918006710421
1.02266666666667,-0.0474740723642853,-0.0474949379952766,-0.0473112189443885,-0.0474209321607096
1.023,-0.0475032785606405,-0.047524186992105,-0.0473404299421056,-0.0474501366236597
1.02333333333333,-0.0475325578829795,-0.0475535091859387,-0.0473697140579269,-0.0474794142295486
1.02366666666667,-0.0475619105007228,-0.047582904746858,-0.0473990714622712,-0.0475087651486033
1.024,-0.047591336583838,-0.0476123738454834,-0.0474285023260979,-0.0475381895515692
1.02433333333333,-0.0476208363028264,-0.0476419166529804,-0.0474580068209271,-0.0475676876097583
1.02466666666667,-0.047650409828745,-0.047671533341061,-0.0474875851188173,-0.0475972594950228
1.025,-0.0476800573331973,-0.0477012240819903,-0.0475172373923781,-0.0476269053797652
1.02533333333333,-0.0477097789883278,-0.0477309890485852,-0.0475469638147779,-0.0476566254369476
1.02566666666667,-0.0477395749668462,-0.04776082841421,-0.0475767645597334,-0.0476864198400776
1.026,-0.0477694454420051,-0.0477907423527948,-0.0476066398015201,-0.0477162887632314
1.02633333333333,-0.0477993905876203,-0.0478207310388218,-0.0476365897149775,-0.0477462323810324
1.02666666666667,-0.0478294105780567,-0.0478507946473263,-0.0476666144754981,-0.0477762508686728
1.027,-0.0478595055882507,-0.0478809333539231,-0.047696714259042,-0.0478063444019056
1.02733333333333,-0.0478896757936901,-0.047911147334776,-0.0477268892421305,-0.0478365131570488
1.02766666666667,-0.0479199213704343,-0.0479414367666151,-0.0477571396018582,-0.0478667573109879
1.028,-0.0479502424951007,-0.0479718018267447,-0.047787465515882,-0.0478970770411746
1.02833333333333,-0.0479806393448804,-0.0480022426930411,-0.047817867162433,-0.0479274725256396
1.02866666666667,-0.0480111120975343,-0.0480327595439413,-0.0478483447203134,-0.0479579439429771
1.029,-0.0480416609313958,-0.0480633525584633,-0.0478788983689057,-0.0479884914723605
1.02933333333333,-0.0480722860253646,-0.048094021916206,-0.0479095282881622,-0.0480191152935475
1.02966666666667,-0.0481029875589274,-0.0481247677973367,-0.0479402346586178,-0.0480498155868631
1.03,-0.0481337657121399,-0.0481555903826107,-0.0479710176613945,-0.048080592533225
1.03033333333333,-0.0481646206656462,-0.0481864898533602,-0.0480018774781875,-0.0481114463141232
1.03066666666667,-0.0481955526006651,-0.0482174663915048,-0.0480328142912828,-0.0481423771116483
1.031,-0.0482265616990095,-0.0482485201795513,-0.04806382828356,-0.048173385108465
1.03133333333333,-0.0482576481430673,-0.0482796514005961,-0.0480949196384762,-0.048204470487836
1.03166666666667,-0.0482888121158226,-0.0483108602383192,-0.0481260885400887,-0.0482356334336133
1.032,-0.0483200538008517,-0.0483421468770036,-0.0481573351730481,-0.0482668741302464
1.03233333333333,-0.0483513733823183,-0.0483735115015236,-0.0481886597225992,-0.0482981927627768
1.03266666666667,-0.0483827710449838,-0.0484049542973451,-0.048220062374592,-0.0483295895168475
1.033,-0.0484142469742092,-0.0484364754505448,-0.0482515433154669,-0.0483610645787043
