"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459867613223553,-0.0459514994656802,-0.0458276249483555,-0.0459137405328978
1.00033333333333,-0.0460122870248682,-0.0459768585356961,-0.0458530869123269,-0.0459392074174107
1.00066666666667,-0.0460378783465421,-0.0460022827048958,-0.0458786140200384,-0.0459647396920005
1.001,-0.0460635354322358,-0.0460277721164512,-0.0459042064168727,-0.0459903375016923
1.00133333333333,-0.046089258427275,-0.046053326913989,-0.0459298642486618,-0.0460160009919738
1.00166666666667,-0.0461150474774383,-0.0460789472415949,-0.0459555876617062,-0.0460417303087866
1.002,-0.0461409027289727,-0.0461046332438045,-0.0459813768027722,-0.0460675255985498
1.00233333333333,-0.046166824328597,-0.046130385065621,-0.0460072318190828,-0.0460933870081334
1.00266666666667,-0.0461928124234888,-0.0461562028525048,-0.0460331528583345,-0.0461193146848839
1.003,-0.0462188671612962,-0.0461820867503777,-0.0460591400686866,-0.0461453087766164
1.00333333333333,-0.0462449886901398,-0.0462080369056283,-0.0460851935987749,-0.0461713694316117
1.00366666666667,-0.046271177158615,-0.0462340534651082,-0.0461113135976959,-0.046197496798624
1.004,-0.0462974327157883,-0.0462601365761391,-0.0461375002150333,-0.0462236910268851
1.00433333333333,-0.0463237555111991,-0.046286286386506,-0.0461637536008334,-0.0462499522661012
1.00466666666667,-0.0463501456948691,-0.046312503044471,-0.0461900739056223,-0.0462762806664491
1.005,-0.0463766034172964,-0.0463387866987641,-0.046216461280408,-0.0463026763785936
1.00533333333333,-0.0464031288294605,-0.0463651374985905,-0.0462429158766751,-0.0463291395536725
1.00566666666667,-0.0464297220828213,-0.0463915555936323,-0.0462694378463868,-0.0463556703433105
1.006,-0.0464563833293201,-0.0464180411340447,-0.0462960273419943,-0.0463822688996107
1.00633333333333,-0.046483112721396,-0.0464445942704598,-0.046322684516434,-0.0464089353751685
1.00666666666667,-0.0465099104119602,-0.0464712151540044,-0.046349409523121,-0.0464356699230636
1.007,-0.0465367765544223,-0.0464979039362656,-0.0463762025159691,-0.0464624726968617
1.00733333333333,-0.0465637113026796,-0.046524660769334,-0.0464030636493689,-0.046489343850622
1.00766666666667,-0.0465907148111224,-0.046551485805772,-0.0464299930782213,-0.0465162835388956
1.008,-0.0466177872346341,-0.0465783791986372,-0.0464569909579002,-0.0465432919167258
1.00833333333333,-0.0466449287285943,-0.0466053411014703,-0.0464840574442881,-0.0465703691396569
1.00866666666667,-0.0466721394488794,-0.0466323716683054,-0.0465111926937575,-0.0465975153637204
1.009,-0.0466994195518711,-0.0466594710536715,-0.0465383968631862,-0.0466247307454576
1.00933333333333,-0.0467267691944419,-0.0466866394125851,-0.0465656701099418,-0.0466520154419079
1.00966666666667,-0.0467541885339764,-0.0467138769005607,-0.0465930125919058,-0.0466793696106096
1.01,-0.0467816777283609,-0.0467411836736127,-0.0466204244674538,-0.0467067934096089
1.01033333333333,-0.0468092369359819,-0.0467685598882546,-0.0466479058954751,-0.0467342869974579
1.01066666666667,-0.0468368663157454,-0.046796005701498,-0.0466754570353608,-0.0467618505332155
1.011,-0.0468645660270605,-0.0468235212708576,-0.0467030780470101,-0.0467894841764534
1.01133333333333,-0.046892336229845,-0.0468511067543527,-0.0467307690908406,-0.0468171880872502
1.01166666666667,-0.0469201770845421,-0.0468787623105108,-0.046758530327774,-0.0468449624262038
1.012,-0.0469480887520934,-0.046906488098367,-0.0467863619192543,-0.0468728073544194
1.01233333333333,-0.0469760713939745,-0.0469342842774586,-0.0468142640272336,-0.0469007230335322
1.01266666666667,-0.047004125172169,-0.0469621510078494,-0.0468422368141942,-0.0469287096256808
1.013,-0.0470322502491881,-0.046990088450103,-0.0468702804431224,-0.0469567672935356
1.01333333333333,-0.0470604467880584,-0.047018096765302,-0.0468983950775426,-0.046984896200288
1.01366666666667,-0.0470887149523381,-0.0470461761150503,-0.0469265808814942,-0.0470130965096498
1.014,-0.047117054906109,-0.0470743266614658,-0.0469548380195418,-0.0470413683858643
1.01433333333333,-0.0471454668139821,-0.0471025485671868,-0.0469831666567834,-0.0470697119936964
1.01466666666667,-0.0471739508410971,-0.0471308419953782,-0.0470115669588396,-0.0470981274984489
1.015,-0.0472025071531251,-0.0471592071097257,-0.0470400390918683,-0.0471266150659516
1.01533333333333,-0.0472311359162723,-0.0471876440744433,-0.0470685832225519,-0.0471551748625711
1.01566666666667,-0.0472598372972843,-0.0472161530542714,-0.0470971995181246,-0.0471838070552058
1.016,-0.0472886114634401,-0.0472447342144812,-0.0471258881463375,-0.0472125118112959
1.01633333333333,-0.0473174585825568,-0.047273387720874,-0.0471546492754964,-0.047241289298821
1.01666666666667,-0.0473463788230018,-0.0473021137397856,-0.0471834830744417,-0.047270139686297
1.017,-0.0473753723536756,-0.047330912438092,-0.0472123897125537,-0.0472990631427928
1.01733333333333,-0.0474044393440309,-0.0473597839831988,-0.047241369359761,-0.0473280598379106
1.01766666666667,-0.0474335799640616,-0.0473887285430557,-0.047270422186543,-0.0473571299418162
1.018,-0.0474627943843222,-0.0474177462861534,-0.0472995483639195,-0.0473862736252091
1.01833333333333,-0.0474920827759067,-0.0474468373815252,-0.047328748063469,-0.0474154910593483
1.01866666666667,-0.04752144531047,-0.0474760019987512,-0.0473580214573152,-0.047444782416042
1.019,-0.0475508821602138,-0.0475052403079521,-0.0473873687181425,-0.0474741478676612
1.01933333333333,-0.0475803934979117,-0.0475345524798091,-0.0474167900191875,-0.0475035875871259
1.01966666666667,-0.0476099794968822,-0.0475639386855448,-0.0474462855342503,-0.0475331017479179
1.02,-0.0476396403310138,-0.0475933990969379,-0.0474758554376871,-0.0475626905240847
1.02033333333333,-0.0476693761747556,-0.0476229338863256,-0.0475054999044226,-0.0475923540902308
1.02066666666667,-0.0476991872031195,-0.0476525432265935,-0.0475352191099366,-0.0476220926215312
1.021,-0.0477290735916892,-0.047682227291198,-0.0475650132302863,-0.0476519062937276
1.02133333333333,-0.0477590355166139,-0.0477119862541442,-0.0475948824420926,-0.0476817952831248
1.02166666666667,-0.0477890731546187,-0.0477418202900112,-0.0476248269225472,-0.0477117597666095
1.022,-0.0478191866830019,-0.0477717295739337,-0.0476548468494153,-0.0477417999216346
1.02233333333333,-0.0478493762796329,-0.0478017142816214,-0.0476849424010384,-0.0477719159262322
1.02266666666667,-0.0478796421229601,-0.0478317745893474,-0.047715113756332,-0.04780210795901
1.023,-0.0479099843920158,-0.0478619106739597,-0.0477453610947966,-0.0478323761991552
1.02333333333333,-0.0479404032664125,-0.047892122712876,-0.0477756845965064,-0.0478627208264452
1.02366666666667,-0.0479708989263451,-0.0479224108840951,-0.0478060844421259,-0.0478931420212271
1.024,-0.048001471552594,-0.047952775366186,-0.0478365608129038,-0.0479236399644452
1.02433333333333,-0.0480321213265309,-0.0479832163382989,-0.0478671138906705,-0.0479542148376291
1.02466666666667,-0.0480628484301177,-0.0480137339801724,-0.0478977438578572,-0.0479848668228996
1.025,-0.0480936530459047,-0.0480443284721206,-0.0479284508974767,-0.0480155961029669
1.02533333333333,-0.0481245353570431,-0.0480749999950472,-0.0479592351931408,-0.048046402861146
1.02566666666667,-0.0481554955472757,-0.0481057487304429,-0.0479900969290585,-0.0480772872813307
1.026,-0.048186533800947,-0.0481365748603881,-0.0480210362900348,-0.0481082495480323
1.02633333333333,-0.0482176503030001,-0.0481674785675561,-0.0480520534614799,-0.0481392898463515
1.02666666666667,-0.0482488452389867,-0.0481984600352137,-0.0480831486294001,-0.0481704083620017
1.027,-0.0482801187950624,-0.0482295194472269,-0.0481143219804114,-0.0482016052812917
1.02733333333333,-0.0483114711579844,-0.0482606569880567,-0.0481455737017351,-0.048232880791149
1.02766666666667,-0.0483429025151293,-0.0482918728427683,-0.048176903981208,-0.0482642350791048
1.028,-0.0483744130544786,-0.0483231671970231,-0.048208313007271,-0.0482956683333046
1.02833333333333,-0.048406002964633,-0.0483545402370993,-0.0482398009689801,-0.0483271807425075
1.02866666666667,-0.0484376724348096,-0.0483859921498713,-0.0482713680560105,-0.0483587724960932
1.029,-0.0484694216548396,-0.0484175231228274,-0.0483030144586594,-0.0483904437840535
1.02933333333333,-0.0485012508151817,-0.0484491333440727,-0.0483347403678349,-0.0484221947970086
1.02966666666667,-0.0485331601069182,-0.0484808230023156,-0.0483665459750764,-0.0484540257261976
1.03,-0.0485651497217504,-0.0485125922868946,-0.0483984314725481,-0.0484859367634918
1.03033333333333,-0.0485972198520158,-0.0485444413877527,-0.0484303970530378,-0.0485179281013855
1.03066666666667,-0.0486293706906758,-0.0485763704954643,-0.0484624429099678,-0.0485499999330034
1.031,-0.0486616024313299,-0.0486083798012244,-0.0484945692373907,-0.0485821524521105
1.03133333333333,-0.0486939152682106,-0.0486404694968472,-0.0485267762299919,-0.0486143858530984
1.03166666666667,-0.0487263093961863,-0.0486726397747811,-0.0485590640830968,-0.0486467003310001
1.032,-0.0487587850107682,-0.048704890828106,-0.0485914329926725,-0.048679096081487
1.03233333333333,-0.0487913423081095,-0.0487372228505286,-0.0486238831553203,-0.0487115733008776
1.03266666666667,-0.048823981485004,-0.0487696360363941,-0.0486564147682947,-0.0487441321861318
1.033,-0.0488567027388976,-0.048802130580684,-0.0486890280294894,-0.048776772934854
1.03333333333333,-0.0488895062678814,-0.0488347066790164,-0.0487217231374533,-0.0488094957453052
1.03366666666667,-0.0489223922707037,-0.0488673645276537,-0.0487545002913787,-0.0488423008163901
1.034,-0.0489553609467599,-0.0489001043235017,-0.0487873596911246,-0.0488751883476761
1.03433333333333,-0.0489884124961057,-0.0489329262641162,-0.0488203015371904,-0.0489081585393819
1.03466666666667,-0.0490215471194585,-0.0489658305476966,-0.0488533260307463,-0.048941211592388
1.035,-0.0490547650181871,-0.0489988173730944,-0.0488864333736185,-0.0489743477082351
1.03533333333333,-0.0490880663943427,-0.0490318869398202,-0.0489196237682962,-0.0490075670891306
1.03566666666667,-0.0491214514506229,-0.0490650394480309,-0.0489528974179404,-0.0490408699379469
1.036,-0.049154920390407,-0.0490982750985503,-0.0489862545263759,-0.0490742564582223
1.03633333333333,-0.0491884734177401,-0.0491315940928582,-0.0490196952980973,-0.0491077268541737
1.03666666666667,-0.0492221107373449,-0.0491649966331045,-0.0490532199382762,-0.0491412813306869
1.037,-0.0492558325546135,-0.0491984829220981,-0.0490868286527556,-0.0491749200933293
1.03733333333333,-0.0492896390756277,-0.0492320531633196,-0.0491205216480661,-0.049208643348341
1.03766666666667,-0.0493235305071399,-0.0492657075609138,-0.0491542991314132,-0.0492424513026488
1.038,-0.0493575070565943,-0.049299446319711,-0.0491881613106818,-0.0492763441638618
1.03833333333333,-0.0493915689321182,-0.0493332696452074,-0.0492221083944553,-0.0493103221402759
1.03866666666667,-0.0494257163425292,-0.0493671777435838,-0.0492561405919937,-0.0493443854408794
1.039,-0.0494599494973325,-0.049401170821694,-0.0492902581132571,-0.0493785342753508
1.03933333333333,-0.0494942686067335,-0.049435249087087,-0.0493244611688945,-0.0494127688540594
1.03966666666667,-0.0495286738816341,-0.0494694127479849,-0.0493587499702509,-0.0494470893880794
1.04,-0.0495631655336275,-0.0495036620133069,-0.0493931247293785,-0.0494814960891806
1.04033333333333,-0.0495977437750203,-0.049537997092658,-0.049427585659022,-0.04951598916983
1.04066666666667,-0.04963240881882,-0.0495724181963425,-0.04946213297264,-0.0495505688432116
1.041,-0.0496671608787338,-0.0496069255353601,-0.0494967668843878,-0.0495852353232079
1.04133333333333,-0.0497020001691916,-0.049641519321404,-0.0495314876091362,-0.0496199888244161
1.04166666666667,-0.0497369269053247,-0.0496761997668707,-0.0495662953624713,-0.0496548295621457
1.042,-0.0497719413029891,-0.0497109670848668,-0.0496011903606922,-0.0496897577524231
1.04233333333333,-0.0498070435787532,-0.0497458214891985,-0.049636172820812,-0.0497247736119898
1.04266666666667,-0.0498422339499062,-0.0497807631943857,-0.0496712429605697,-0.0497598773583094
1.043,-0.0498775126344621,-0.0498157924156598,-0.0497064009984243,-0.0497950692095757
