"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458047919334808,-0.0456996798827545,-0.045670433892975,-0.0456749330054761
1.00033333333333,-0.0458297113634878,-0.0457244624818545,-0.0456951932137878,-0.0456996738921247
1.00066666666667,-0.0458546951695814,-0.0457493091003116,-0.0457200164672147,-0.0457244787649464
1.001,-0.0458797434915618,-0.0457742198768778,-0.0457449037917648,-0.0457493477625733
1.00133333333333,-0.0459048564696643,-0.0457991949507455,-0.0457698553263852,-0.0457742810240846
1.00166666666667,-0.0459300342445745,-0.0458242344615567,-0.0457948712104655,-0.0457992786890006
1.002,-0.0459552769574296,-0.0458493385493959,-0.0458199515838447,-0.0458243408972957
1.00233333333333,-0.04598058474982,-0.0458745073547975,-0.0458450965868094,-0.0458494677893804
1.00266666666667,-0.0460059577637888,-0.045899741018741,-0.0458703063600911,-0.0458746595061219
1.003,-0.0460313961418312,-0.0459250396826626,-0.045895581044873,-0.0458999161888387
1.00333333333333,-0.0460569000269013,-0.0459504034884486,-0.0459209207827935,-0.045925237979296
1.00366666666667,-0.0460824695624079,-0.0459758325784353,-0.045946325715937,-0.0459506250197182
1.004,-0.0461081048922264,-0.0460013270954237,-0.0459717959868535,-0.0459760774527812
1.00433333333333,-0.0461338061606853,-0.0460268871826637,-0.0459973317385391,-0.0460015954216239
1.00466666666667,-0.0461595735125818,-0.0460525129838652,-0.0460229331144554,-0.0460271790698362
1.005,-0.0461854070931716,-0.0460782046432055,-0.0460486002585202,-0.0460528285414763
1.00533333333333,-0.0462113070481841,-0.046103962305313,-0.0460743333151137,-0.0460785439810567
1.00566666666667,-0.0462372735238066,-0.0461297861152877,-0.0461001324290743,-0.0461043255335562
1.006,-0.0462633066667018,-0.046155676218692,-0.0461259977457154,-0.0461301733444196
1.00633333333333,-0.0462894066240048,-0.0461816327615536,-0.0461519294108047,-0.046156087559558
1.00666666666667,-0.0463155735433186,-0.0462076558903711,-0.0461779275705872,-0.0461820683253494
1.007,-0.0463418075727195,-0.0462337457521112,-0.0462039923717695,-0.0462081157886413
1.00733333333333,-0.0463681088607653,-0.0462599024942119,-0.0462301239615319,-0.0462342300967556
1.00766666666667,-0.0463944775564823,-0.0462861262645859,-0.0462563224875341,-0.0462604113974821
