"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460053736403807,-0.0460499508019279,-0.0461838196314195,-0.0462129141239105
1.00033333333333,-0.0460318407994513,-0.0460764689467323,-0.0462110620749235,-0.0462395825256615
1.00066666666667,-0.0460583734982976,-0.0461030524507896,-0.0462383709383002,-0.0462663169359388
1.001,-0.0460849718864986,-0.0461297014639978,-0.046265746378705,-0.0462931175058539
1.00133333333333,-0.0461116361140979,-0.0461564161367168,-0.0462931885537666,-0.0463199843869861
1.00166666666667,-0.0461383663316057,-0.0461831966197734,-0.0463206976216033,-0.0463469177313861
1.002,-0.0461651626900023,-0.0462100430644609,-0.0463482737408253,-0.0463739176915862
1.00233333333333,-0.0461920253407381,-0.0462369556225454,-0.0463759170705253,-0.0464009844205845
1.00266666666667,-0.0462189544357347,-0.0462639344462557,-0.0464036277702902,-0.0464281180718682
1.003,-0.0462459501273858,-0.0462909796883081,-0.0464314060002032,-0.0464553187993915
1.00333333333333,-0.0462730125685622,-0.0463180915018748,-0.0464592519208393,-0.0464825867576014
1.00366666666667,-0.0463001419126165,-0.0463452700406152,-0.0464871656932663,-0.0465099221014181
1.004,-0.0463273383133696,-0.0463725154586615,-0.0465151474790583,-0.0465373249862535
1.00433333333333,-0.0463546019251283,-0.0463998279106323,-0.046543197440283,-0.0465647955680012
1.00466666666667,-0.0463819329026812,-0.0464272075516176,-0.0465713157395121,-0.0465923340030451
1.005,-0.046409331401303,-0.0464546545371931,-0.0465995025398229,-0.0466199404482563
1.00533333333333,-0.0464367975767479,-0.0464821690234206,-0.0466277580047971,-0.0466476150609982
1.00566666666667,-0.0464643315852615,-0.0465097511668466,-0.0466560822985182,-0.0466753579991284
1.006,-0.0464919335835786,-0.0465374011245055,-0.0466844755855844,-0.0467031694209987
1.00633333333333,-0.0465196037289222,-0.0465651190539184,-0.0467129380311079,-0.0467310494854571
1.00666666666667,-0.0465473421790069,-0.0465929051131025,-0.0467414698007058,-0.0467589983518476
1.007,-0.0465751490920411,-0.0466207594605643,-0.0467700710605138,-0.0467870161800174
1.00733333333333,-0.0466030246267315,-0.0466486822553035,-0.0467987419771864,-0.0468151031303157
1.00766666666667,-0.0466309689422838,-0.046676673656817,-0.0468274827178889,-0.0468432593635956
1.008,-0.0466589821983972,-0.0467047338251055,-0.0468562934503123,-0.0468714850412066
1.00833333333333,-0.0466870645552727,-0.0467328629206576,-0.04688517434267,-0.0468997803250224
1.00866666666667,-0.0467152161736201,-0.0467610611044789,-0.0469141255636982,-0.0469281453774084
1.009,-0.0467434372146447,-0.04678932853806,-0.0469431472826556,-0.0469565803612514
1.00933333333333,-0.0467717278400703,-0.046817665383412,-0.0469722396693335,-0.0469850854399472
1.00966666666667,-0.046800088212112,-0.0468460718030451,-0.0470014028940477,-0.0470136607774034
1.01,-0.0468285184935085,-0.0468745479599814,-0.0470306371276512,-0.0470423065380514
1.01033333333333,-0.0468570188475075,-0.0469030940177498,-0.0470599425415268,-0.0470710228868332
1.01066666666667,-0.0468855894378655,-0.0469317101403943,-0.0470893193075875,-0.0470998099892126
1.011,-0.0469142304288579,-0.0469603964924735,-0.0471187675982955,-0.0471286680111791
1.01133333333333,-0.0469429419852756,-0.04698915323906,-0.0471482875866446,-0.0471575971192368
1.01166666666667,-0.0469717242724323,-0.0470179805457469,-0.0471778794461658,-0.0471865974804244
1.012,-0.0470005774561567,-0.0470468785786432,-0.047207543350944,-0.0472156692623032
1.01233333333333,-0.0470295017028047,-0.0470758475043768,-0.0472372794755979,-0.0472448126329639
1.01266666666667,-0.0470584971792512,-0.0471048874901069,-0.0472670879953008,-0.0472740277610337
1.013,-0.0470875640529063,-0.0471339987035162,-0.0472969690857733,-0.0473033148156635
1.01333333333333,-0.0471167024916999,-0.0471631813128095,-0.0473269229232834,-0.0473326739665433
1.01366666666667,-0.0471459126640973,-0.0471924354867218,-0.0473569496846557,-0.0473621053839027
1.014,-0.0471751947390923,-0.0472217613945216,-0.0473870495472681,-0.0473916092385065
1.01433333333333,-0.0472045488862152,-0.0472511592060119,-0.0474172226890553,-0.0474211857016618
1.01466666666667,-0.0472339752755317,-0.0472806290915214,-0.047447469288514,-0.0474508349452172
1.015,-0.0472634740776446,-0.0473101712219239,-0.0474777895247008,-0.0474805571415652
1.01533333333333,-0.0472930454636972,-0.0473397857686314,-0.0475081835772263,-0.0475103524636498
1.01566666666667,-0.0473226896053724,-0.0473694729035869,-0.0475386516262816,-0.047540221084954
1.016,-0.0473524066748998,-0.047399232799289,-0.0475691938526148,-0.0475701631795229
1.01633333333333,-0.0473821968450496,-0.0474290656287709,-0.0475998104375477,-0.0476001789219418
1.01666666666667,-0.047412060289147,-0.047458971565615,-0.0476305015629659,-0.0476302684873589
1.017,-0.0474419971810604,-0.0474889507839499,-0.0476612674113386,-0.0476604320514776
1.01733333333333,-0.0474720076952113,-0.0475190034584601,-0.0476921081657034,-0.0476906697905551
1.01766666666667,-0.0475020920065743,-0.0475491297643785,-0.0477230240096818,-0.0477209818814137
1.018,-0.0475322502906819,-0.0475793298774889,-0.0477540151274648,-0.0477513685014375
1.01833333333333,-0.0475624827236198,-0.0476096039741334,-0.0477850817038387,-0.0477818298285733
1.01866666666667,-0.0475927894820403,-0.0476399522312177,-0.0478162239241596,-0.0478123660413322
1.019,-0.0476231707431452,-0.0476703748261996,-0.0478474419743796,-0.0478429773188044
1.01933333333333,-0.0476536266847107,-0.0477008719371021,-0.0478787360410366,-0.0478736638406365
1.01966666666667,-0.0476841574850759,-0.0477314437425147,-0.0479101063112576,-0.0479044257870575
1.02,-0.0477147633231409,-0.0477620904215919,-0.0479415529727649,-0.047935263338865
1.02033333333333,-0.0477454443783843,-0.0477928121540522,-0.0479730762138703,-0.0479661766774403
1.02066666666667,-0.0477762008308556,-0.0478236091201904,-0.0480046762234867,-0.0479971659847365
