"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474378830801737,-0.0472491002539849,-0.0472317325858494,-0.0473202157615587
1.00033333333333,-0.047464751995716,-0.0472759353211093,-0.0472586230417009,-0.0473472721331876
1.00066666666667,-0.0474916880585829,-0.0473028375830551,-0.0472855807993322,-0.0473743962861133
1.001,-0.0475186914124357,-0.0473298071836101,-0.0473126060033176,-0.047401588366097
1.00133333333333,-0.0475457622013854,-0.0473568442670098,-0.0473396987986827,-0.0474288485193543
1.00166666666667,-0.047572900569994,-0.0473839489779476,-0.0473668593309073,-0.0474561768925579
1.002,-0.0476001066632732,-0.0474111214615624,-0.0473940877459258,-0.0474835736328408
1.00233333333333,-0.0476273806266907,-0.0474383618634465,-0.0474213841901313,-0.0475110388877978
1.00266666666667,-0.0476547226061666,-0.0474656703296534,-0.0474487488103773,-0.0475385728054832
1.003,-0.0476821327480773,-0.0474930470066867,-0.0474761817539666,-0.0475661755344181
1.00333333333333,-0.0477096111992573,-0.0475204920415161,-0.0475036831686797,-0.0475938472235868
1.00366666666667,-0.0477371581070034,-0.0475480055815629,-0.0475312532027467,-0.0476215880224454
1.004,-0.0477647736190656,-0.0475755877747141,-0.0475588920048712,-0.0476493980809133
1.00433333333333,-0.0477924578836658,-0.047603238769321,-0.0475865997242182,-0.0476772775493865
1.00466666666667,-0.0478202110494833,-0.0476309587141979,-0.0476143765104237,-0.0477052265787261
1.005,-0.0478480332656663,-0.0476587477586242,-0.0476422225135923,-0.0477332453202682
1.00533333333333,-0.0478759246818251,-0.0476866060523474,-0.0476701378842959,-0.0477613339258296
1.00566666666667,-0.0479038854480459,-0.0477145337455867,-0.0476981227735872,-0.047789492547697
1.006,-0.0479319157148782,-0.0477425309890287,-0.0477261773329838,-0.0478177213386428
1.00633333333333,-0.0479600156333501,-0.0477705979338355,-0.047754301714486,-0.0478460204519113
1.00666666666667,-0.0479881853549558,-0.0477987347316422,-0.047782496070572,-0.0478743900412325
1.007,-0.0480164250316733,-0.0478269415345571,-0.0478107605541928,-0.0479028302608192
1.00733333333333,-0.0480447348159457,-0.0478552184951729,-0.0478390953187852,-0.0479313412653726
1.00766666666667,-0.0480731148607066,-0.0478835657665514,-0.0478675005182675,-0.0479599232100739
1.008,-0.0481015653193628,-0.0479119835022469,-0.047895976307042,-0.0479885762505997
1.00833333333333,-0.0481300863458015,-0.0479404718562798,-0.0479245228399945,-0.0480173005431102
1.00866666666667,-0.0481586780943978,-0.0479690309831699,-0.0479531402725052,-0.0480460962442621
1.009,-0.0481873407200077,-0.0479976610379179,-0.0479818287604325,-0.0480749635112001
1.00933333333333,-0.0482160743779755,-0.0480263621760051,-0.0480105884601367,-0.0481039025015677
1.00966666666667,-0.0482448792241336,-0.0480551345534084,-0.0480394195284582,-0.0481329133735033
1.01,-0.0482737554148007,-0.0480839783265933,-0.0480683221227473,-0.0481619962856496
1.01033333333333,-0.0483027031067951,-0.0481128936525178,-0.0480972964008334,-0.0481911513971388
1.01066666666667,-0.0483317224574199,-0.0481418806886335,-0.0481263425210588,-0.0482203788676153
1.011,-0.0483608136244785,-0.0481709395928896,-0.0481554606422507,-0.0482496788572171
1.01133333333333,-0.048389976766266,-0.0482000705237237,-0.0481846509237463,-0.0482790515265971
1.01166666666667,-0.0484192120415817,-0.0482292736400876,-0.0482139135253834,-0.0483084970369098
1.012,-0.0484485196097168,-0.048258549101416,-0.048243248607503,-0.0483380155498161
1.01233333333333,-0.0484778996304723,-0.0482878970676626,-0.0482726563309572,-0.0483676072274936
1.01266666666667,-0.0485073522641472,-0.0483173176992744,-0.0483021368570919,-0.0483972722326333
1.013,-0.0485368776715502,-0.0483468111572081,-0.0483316903477815,-0.0484270107284267
1.01333333333333,-0.0485664760139929,-0.0483763776029263,-0.0483613169654011,-0.0484568228785969
1.01366666666667,-0.0485961474532949,-0.0484060171984031,-0.048391016872836,-0.0484867088473774
1.014,-0.048625892151792,-0.0484357301061236,-0.0484207902334951,-0.0485166687995167
1.01433333333333,-0.0486557102723244,-0.0484655164890803,-0.0484506372112999,-0.0485467029002981
1.01466666666667,-0.0486856019782494,-0.0484953765107898,-0.0484805579706858,-0.0485768113155132
1.015,-0.0487155674334424,-0.0485253103352757,-0.0485105526766182,-0.0486069942114874
1.01533333333333,-0.048745606802292,-0.0485553181270867,-0.0485406214945755,-0.048637251755067
1.01566666666667,-0.0487757202497119,-0.0485854000512869,-0.048570764590564,-0.0486675841136342
1.016,-0.0488059079411298,-0.0486155562734659,-0.0486009821311171,-0.0486979914550941
1.01633333333333,-0.0488361700424975,-0.0486457869597307,-0.04863127428329,-0.0487284739478807
1.01666666666667,-0.0488665067202977,-0.0486760922767201,-0.0486616412146766,-0.0487590317609775
1.017,-0.0488969181415322,-0.0487064723915979,-0.04869208309339,-0.0487896650638901
1.01733333333333,-0.0489274044737345,-0.0487369274720577,-0.0487226000880868,-0.0488203740266646
1.01766666666667,-0.0489579658849682,-0.04876745768632,-0.0487531923679573,-0.0488511588198898
1.018,-0.0489886025438297,-0.0487980632031431,-0.048783860102717,-0.0488820196146924
1.01833333333333,-0.0490193146194423,-0.0488287441918163,-0.0488146034626384,-0.0489129565827463
1.01866666666667,-0.049050102281473,-0.0488595008221692,-0.0488454226185173,-0.0489439698962672
1.019,-0.0490809657001256,-0.0488903332645638,-0.0488763177417038,-0.0489750597280157
1.01933333333333,-0.0491119050461385,-0.0489212416899062,-0.0489072890040876,-0.0490062262513093
1.01966666666667,-0.0491429204907961,-0.0489522262696435,-0.0489383365781011,-0.0490374696400094
1.02,-0.0491740122059222,-0.0489832871757683,-0.048969460636732,-0.0490687900685365
1.02033333333333,-0.0492051803638873,-0.0490144245808187,-0.0490006613535148,-0.0491001877118571
1.02066666666667,-0.0492364251376115,-0.0490456386578786,-0.0490319389025333,-0.0491316627455035
1.021,-0.0492677467005537,-0.0490769295805775,-0.0490632934584287,-0.0491632153455607
1.02133333333333,-0.0492991452267379,-0.0491082975231109,-0.0490947251963975,-0.0491948456886777
1.02166666666667,-0.0493306208907327,-0.0491397426602121,-0.0491262342921919,-0.0492265539520662
1.022,-0.0493621738676605,-0.0491712651671751,-0.0491578209221289,-0.0492583403134978
1.02233333333333,-0.0493938043332009,-0.0492028652198566,-0.0491894852630774,-0.0492902049513155
1.02266666666667,-0.0494255124635948,-0.0492345429946634,-0.0492212274924819,-0.0493221480444332
1.023,-0.0494572984356425,-0.0492662986685701,-0.0492530477883447,-0.0493541697723255
1.02333333333333,-0.0494891624267037,-0.0492981324191157,-0.0492849463292389,-0.0493862703150534
1.02366666666667,-0.0495211046147075,-0.0493300444243967,-0.0493169232943031,-0.0494184498532414
1.024,-0.0495531251781469,-0.0493620348630865,-0.0493489788632554,-0.0494507085680931
1.02433333333333,-0.0495852242960805,-0.0493941039144208,-0.0493811132163787,-0.0494830466413949
1.02466666666667,-0.0496174021481438,-0.0494262517582057,-0.0494133265345385,-0.0495154642555101
1.025,-0.0496496589145368,-0.049458478574829,-0.0494456189991764,-0.049547961593388
1.02533333333333,-0.0496819947760411,-0.0494907845452438,-0.049477990792309,-0.04958053883856
1.02566666666667,-0.0497144099140119,-0.0495231698509863,-0.0495104420965417,-0.0496131961751422
1.026,-0.0497469045103791,-0.0495556346741735,-0.0495429730950601,-0.0496459337878454
1.02633333333333,-0.0497794787476598,-0.0495881791974985,-0.0495755839716354,-0.0496787518619703
1.02666666666667,-0.049812132808949,-0.0496208036042395,-0.0496082749106316,-0.0497116505834112
1.027,-0.0498448668779306,-0.0496535080782604,-0.0496410460969958,-0.0497446301386477
1.02733333333333,-0.0498776811388695,-0.0496862928040159,-0.0496738977162704,-0.0497776907147751
1.02766666666667,-0.0499105757766234,-0.0497191579665478,-0.049706829954594,-0.0498108324994752
1.028,-0.0499435509766398,-0.0497521037514874,-0.0497398429986986,-0.0498440556810349
