"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472301906543522,-0.0471631638794154,-0.0470788781554821,-0.0472658645708332
1.00033333333333,-0.0472575435713905,-0.0471904843799824,-0.0471061091736949,-0.0472932014145575
1.00066666666667,-0.04728496581303,-0.0472178741669152,-0.047133409122565,-0.0473206074191869
1.001,-0.0473124575307865,-0.0472453333917986,-0.0471607781526775,-0.0473480827358847
1.00133333333333,-0.0473400188766511,-0.0472728622066926,-0.0471882164150973,-0.0473756275162888
1.00166666666667,-0.0473676500030968,-0.0473004607641462,-0.0472157240613609,-0.0474032419125229
1.002,-0.0473953510630868,-0.0473281292171893,-0.0472433012434914,-0.0474309260771948
1.00233333333333,-0.0474231222100681,-0.04735586771934,-0.0472709481139973,-0.0474586801633943
1.00266666666667,-0.047450963597977,-0.0473836764246138,-0.0472986648258689,-0.0474865043247034
1.003,-0.0474788753812352,-0.0474115554875019,-0.0473264515325848,-0.0475143987151876
1.00333333333333,-0.0475068577147638,-0.0474395050629996,-0.0473543083881138,-0.0475423634894058
1.00366666666667,-0.0475349107539724,-0.0474675253065937,-0.0473822355469077,-0.0475703988024076
1.004,-0.0475630346547658,-0.0474956163742641,-0.0474102331639192,-0.0475985048097384
1.00433333333333,-0.0475912295735492,-0.0475237784224853,-0.0474383013945875,-0.0476266816674365
1.00466666666667,-0.047619495667217,-0.0475520116082397,-0.0474664403948493,-0.0476549295320381
1.005,-0.0476478330931768,-0.0475803160890041,-0.0474946503211393,-0.0476832485605799
1.00533333333333,-0.0476762420093276,-0.0476086920227596,-0.0475229313303917,-0.0477116389105977
1.00566666666667,-0.0477047225740763,-0.0476371395679911,-0.0475512835800357,-0.0477401007401285
1.006,-0.0477332749463352,-0.0476656588836899,-0.0475797072280089,-0.0477686342077156
1.00633333333333,-0.0477618992855255,-0.0476942501293523,-0.047608202432748,-0.0477972394724094
1.00666666666667,-0.0477905957515716,-0.0477229134649916,-0.0476367693531939,-0.0478259166937651
1.007,-0.0478193645049159,-0.0477516490511242,-0.0476654081488032,-0.0478546660318426
1.00733333333333,-0.0478482057065058,-0.0477804570487825,-0.0476941189795322,-0.0478834876472262
1.00766666666667,-0.0478771195178068,-0.0478093376195186,-0.0477229020058546,-0.0479123817009995
1.008,-0.047906106100804,-0.0478382909253928,-0.0477517573887478,-0.0479413483547691
1.00833333333333,-0.0479351656179909,-0.0478673171289891,-0.0477806852897144,-0.0479703877706526
1.00866666666667,-0.0479642982323904,-0.0478964163934087,-0.0478096858707655,-0.0479995001112902
1.009,-0.0479935041075387,-0.04792558888228,-0.0478387592944357,-0.0480286855398411
1.00933333333333,-0.0480227834075014,-0.0479548347597497,-0.0478679057237738,-0.0480579442199846
1.00966666666667,-0.0480521362968641,-0.047984154190494,-0.0478971253223513,-0.0480872763159226
1.01,-0.0480815629407451,-0.0480135473397139,-0.0479264182542674,-0.0481166819923895
1.01033333333333,-0.0481110635047855,-0.048043014373143,-0.0479557846841402,-0.048146161414637
1.01066666666667,-0.0481406381551569,-0.0480725554570418,-0.0479852247771184,-0.0481757147484541
1.011,-0.0481702870585734,-0.048102170758207,-0.0480147386988787,-0.0482053421601546
1.01133333333333,-0.0482000103822693,-0.0481318604439712,-0.0480443266156309,-0.0482350438165938
1.01166666666667,-0.0482298082940238,-0.0481616246821994,-0.048073988694112,-0.048264819885148
1.012,-0.0482596809621511,-0.0481914636412963,-0.0481037251015943,-0.0482946705337435
1.01233333333333,-0.0482896285555047,-0.0482213774902156,-0.0481335360058966,-0.0483245959308406
