"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469241277308772,-0.0467853399290586,-0.046605775946853,-0.0468586714727505
1.00033333333333,-0.0469516700134053,-0.0468128493304809,-0.0466330896225051,-0.0468861743931115
1.00066666666667,-0.0469792835403912,-0.046840429932496,-0.0466604741328758,-0.0469137483482099
1.001,-0.0470069684659104,-0.0468680818892539,-0.0466879296302481,-0.0469413934913112
1.00133333333333,-0.0470347249445566,-0.0468958053554224,-0.0467154562674178,-0.0469691099761993
1.00166666666667,-0.0470625531314442,-0.0469236004861839,-0.0467430541976951,-0.0469968979571711
1.002,-0.0470904531821974,-0.0469514674372365,-0.0467707235748991,-0.047024757589036
1.00233333333333,-0.0471184252529651,-0.0469794063648067,-0.0467984645533667,-0.0470526890271182
1.00266666666667,-0.0471464695004173,-0.0470074174256365,-0.0468262772879588,-0.0470806924272674
1.003,-0.0471745860817479,-0.0470355007769896,-0.0468541619340492,-0.0471087679458497
1.00333333333333,-0.0472027751546761,-0.0470636565766658,-0.0468821186475364,-0.0471369157397532
1.00366666666667,-0.0472310368774465,-0.0470918849829808,-0.046910147584842,-0.047165135966393
1.004,-0.0472593714088294,-0.0471201861547872,-0.0469382489029112,-0.0471934287837061
1.00433333333333,-0.047287778908137,-0.0471485602514681,-0.0469664227592157,-0.0472217943501597
1.00466666666667,-0.0473162595351985,-0.0471770074329341,-0.0469946693117624,-0.0472502328247493
1.005,-0.0473448134503927,-0.0472055278596389,-0.0470229887190768,-0.0472787443670042
1.00533333333333,-0.047373440814625,-0.0472341216925655,-0.0470513811402254,-0.0473073291369854
1.00566666666667,-0.0474021417893431,-0.047262789093239,-0.0470798467348121,-0.0473359872952839
1.006,-0.0474309165365327,-0.0472915302237229,-0.0471083856629651,-0.0473647190030394
1.00633333333333,-0.047459765218719,-0.0473203452466266,-0.0471369980853626,-0.0473935244219191
1.00666666666667,-0.0474886879989769,-0.0473492343251017,-0.0471656841632152,-0.0474224037141373
1.007,-0.0475176850409208,-0.0473781976228488,-0.0471944440582757,-0.0474513570424456
1.00733333333333,-0.0475467565087177,-0.0474072353041076,-0.0472232779328484,-0.0474803845701484
