"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457477893869083,-0.0457431688547968,-0.0456944362234349,-0.0457463165757086
1.00033333333333,-0.0457727581706514,-0.0457680765601595,-0.0457194311222987,-0.0457713014335265
1.00066666666667,-0.0457977918538661,-0.0457930488120618,-0.0457444909184602,-0.0457963512093255
1.001,-0.0458228905786876,-0.0458180857523377,-0.0457696157541466,-0.045821466045377
1.00133333333333,-0.04584805448771,-0.0458431875232791,-0.0457948057720445,-0.0458466460844114
1.00166666666667,-0.0458732837239811,-0.0458683542676222,-0.0458200611153044,-0.0458718914696214
1.002,-0.0458985784310106,-0.0458935861285684,-0.0458453819275335,-0.0458972023446597
1.00233333333333,-0.0459239387527649,-0.0459188832497781,-0.0458707683527966,-0.0459225788536414
1.00266666666667,-0.0459493648336808,-0.0459442457753675,-0.0458962205356304,-0.0459480211411427
1.003,-0.0459748568186559,-0.0459696738499165,-0.0459217386210327,-0.0459735293522099
1.00333333333333,-0.0460004148530487,-0.0459951676184724,-0.0459473227544724,-0.0459991036323493
1.00366666666667,-0.0460260390826908,-0.0460207272265376,-0.0459729730818797,-0.0460247441275444
1.004,-0.0460517296538808,-0.0460463528200926,-0.0459986897496662,-0.0460504509842436
1.00433333333333,-0.0460774867133885,-0.046072044545575,-0.0460244729047013,-0.0460762243493665
1.00466666666667,-0.0461033104084564,-0.0460978025499025,-0.0460503226943357,-0.0461020643703073
1.005,-0.0461292008867973,-0.0461236269804594,-0.0460762392664031,-0.0461279711949423
1.00533333333333,-0.0461551582966084,-0.0461495179850996,-0.0461022227691994,-0.0461539449716127
1.00566666666667,-0.0461811827865485,-0.0461754757121575,-0.0461282733515063,-0.0461799858491475
1.006,-0.0462072745057736,-0.0462015003104436,-0.0461543911625867,-0.0462060939768506
1.00633333333333,-0.0462334336039091,-0.0462275919292392,-0.0461805763521842,-0.0462322695045106
1.00666666666667,-0.0462596602310605,-0.0462537507183154,-0.0462068290705254,-0.0462585125824008
1.007,-0.0462859545378268,-0.0462799768279181,-0.0462331494683202,-0.0462848233612735
1.00733333333333,-0.0463123166752871,-0.0463062704087754,-0.0462595376967705,-0.0463112019923763
1.00766666666667,-0.0463387467950018,-0.0463326316121073,-0.0462859939075616,-0.0463376486274368
1.008,-0.0463652450490352,-0.0463590605896172,-0.0463125182528747,-0.0463641634186827
1.00833333333333,-0.0463918115899269,-0.046385557493489,-0.0463391108853791,-0.046390746518826
1.00866666666667,-0.0464184465707196,-0.0464121224764052,-0.0463657719582335,-0.0464173980810726
1.009,-0.0464451501449461,-0.0464387556915387,-0.0463925016251051,-0.0464441182591334
1.00933333333333,-0.046471922466632,-0.0464654572925515,-0.0464193000401472,-0.0464709072072043
1.00966666666667,-0.0464987636903081,-0.0464922274336094,-0.0464461673580134,-0.0464977650799833
1.01,-0.0465256739709941,-0.0465190662693635,-0.0464731037338637,-0.046524692032674
1.01033333333333,-0.0465526534642205,-0.0465459739549678,-0.0465001093233573,-0.046551688220985
1.01066666666667,-0.0465797023260178,-0.046572950646083,-0.0465271842826552,-0.046578753801115
1.011,-0.0466068207129183,-0.0465999964988667,-0.0465543287684309,-0.0466058889297841
1.01133333333333,-0.0466340087819603,-0.046627111669973,-0.0465815429378572,-0.0466330937642114
1.01166666666667,-0.0466612666906954,-0.0466542963165769,-0.0466088269486222,-0.0466603684621287
1.012,-0.0466885945971825,-0.0466815505963498,-0.0466361809589287,-0.0466877131817805
1.01233333333333,-0.0467159926599937,-0.0467088746674718,-0.0466636051274855,-0.0467151280819199
1.01266666666667,-0.0467434610382082,-0.0467362686886435,-0.0466910996135187,-0.0467426133218187
1.013,-0.0467709998914296,-0.0467637328190684,-0.046718664576775,-0.0467701690612672
1.01333333333333,-0.0467986093797712,-0.0467912672184675,-0.046746300177513,-0.0467977954605695
1.01366666666667,-0.0468262896638736,-0.0468188720470824,-0.0467740065765222,-0.0468254926805559
1.014,-0.0468540409048884,-0.0468465474656694,-0.0468017839351013,-0.0468532608825733
1.01433333333333,-0.0468818632644983,-0.0468742936355015,-0.0468296324150869,-0.0468811002284972
1.01466666666667,-0.0469097569049095,-0.0469021107183808,-0.0468575521788312,-0.0469090108807283
1.015,-0.0469377219888449,-0.0469299988766282,-0.0468855433892178,-0.0469369930021938
1.01533333333333,-0.0469657586795695,-0.0469579582730918,-0.0469136062096646,-0.0469650467563512
1.01566666666667,-0.0469938671408687,-0.0469859890711463,-0.0469417408041147,-0.0469931723071903
1.016,-0.0470220475370682,-0.0470140914347006,-0.0469699473370477,-0.0470213698192362
1.01633333333333,-0.0470503000330201,-0.0470422655281862,-0.0469982259734801,-0.0470496394575471
1.01666666666667,-0.0470786247941137,-0.0470705115165736,-0.0470265768789668,-0.0470779813877187
1.017,-0.0471070219862813,-0.0470988295653724,-0.047055000219596,-0.0471063957758895
1.01733333333333,-0.0471354917759905,-0.0471272198406171,-0.0470834961620026,-0.0471348827887352
1.01766666666667,-0.0471640343302503,-0.0471556825088927,-0.047112064873363,-0.0471634425934748
1.018,-0.0471926498166133,-0.0471842177373196,-0.0471407065214023,-0.0471920753578781
1.01833333333333,-0.0472213384031805,-0.0472128256935595,-0.0471694212743867,-0.047220781250254
1.01866666666667,-0.0472501002586016,-0.0472415065458256,-0.0471982093011346,-0.0472495604394645
1.019,-0.0472789355520697,-0.0472702604628708,-0.0472270707710198,-0.0472784130949253
1.01933333333333,-0.0473078444533295,-0.0472990876139987,-0.0472560058539577,-0.047307339386601
1.01966666666667,-0.0473368271326877,-0.0473279881690695,-0.0472850147204329,-0.0473363394850162
1.02,-0.047365883760997,-0.047356962298484,-0.0473140975414791,-0.0473654135612423
1.02033333333333,-0.0473950145096726,-0.0473860101732083,-0.0473432544886868,-0.0473945617869234
1.02066666666667,-0.0474242195506868,-0.0474151319647608,-0.0473724857342132,-0.0474237843342545
1.021,-0.0474534990565774,-0.0474443278452183,-0.047401791450778,-0.0474530813759989
1.02133333333333,-0.0474828532004363,-0.0474735979872176,-0.047431171811664,-0.047482453085481
1.02166666666667,-0.0475122821559315,-0.0475029425639612,-0.0474606269907191,-0.0475118996365987
1.022,-0.0475417860972951,-0.0475323617492142,-0.0474901571623672,-0.0475414212038104
1.02233333333333,-0.0475713651993237,-0.0475618557173065,-0.0475197625015964,-0.047571017962153
1.02266666666667,-0.0476010196373903,-0.0475914246431404,-0.0475494431839736,-0.0476006900872332
1.023,-0.0476307495874425,-0.0476210687021889,-0.047579199385638,-0.0476304377552358
1.02333333333333,-0.0476605552259966,-0.0476507880704936,-0.0476090312833062,-0.0476602611429202
1.02366666666667,-0.0476904367301577,-0.0476805829246763,-0.0476389390542742,-0.0476901604276223
1.024,-0.047720394277605,-0.0477104534419316,-0.0476689228764264,-0.0477201357872721
1.02433333333333,-0.0477504280465948,-0.0477403998000354,-0.0476989829282206,-0.0477501874003691
1.02466666666667,-0.0477805382159765,-0.0477704221773449,-0.0477291193887056,-0.0477803154460079
1.025,-0.0478107249651782,-0.0478005207528007,-0.0477593324375234,-0.0478105201038676
1.02533333333333,-0.0478409884742209,-0.0478306957059295,-0.0477896222548966,-0.0478408015542181
1.02566666666667,-0.0478713289237179,-0.0478609472168397,-0.0478199890216447,-0.047871159977919
1.026,-0.0479017464948687,-0.0478912754662384,-0.0478504329191811,-0.0479015955564294
1.02633333333333,-0.0479322413694738,-0.0479216806354212,-0.0478809541295215,-0.0479321084718038
1.02666666666667,-0.047962813729924,-0.0479521629062758,-0.0479115528352697,-0.0479626989066898
