"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478478424988293,-0.0478205368481505,-0.0476694258462035,-0.0477953548673131
1.00033333333333,-0.0478758992097581,-0.0478486294620297,-0.0476973873707934,-0.0478233635081822
1.00066666666667,-0.0479040261616045,-0.0478767923867925,-0.0477254188577377,-0.0478514422742735
1.001,-0.0479322235070899,-0.0479050257752837,-0.0477535204590945,-0.0478795913179116
1.00133333333333,-0.0479604913994125,-0.0479333297808404,-0.0477816923273877,-0.0479078107918932
1.00166666666667,-0.0479888299922565,-0.0479617045572776,-0.0478099346156308,-0.0479361008495022
1.002,-0.0480172394397963,-0.047990150258896,-0.0478382474773161,-0.0479644616445037
1.00233333333333,-0.0480457198966881,-0.04801866704048,-0.0478666310664198,-0.0479928933311435
1.00266666666667,-0.0480742715180692,-0.0480472550573103,-0.0478950855374024,-0.0480213960641645
1.003,-0.0481028944595817,-0.0480759144651506,-0.0479236110452181,-0.0480499699987869
1.00333333333333,-0.0481315888773498,-0.048104645420257,-0.047952207745301,-0.0480786152907299
1.00366666666667,-0.0481603549279901,-0.048133448079383,-0.0479808757935854,-0.0481073320961977
1.004,-0.0481891927686166,-0.0481623225997727,-0.0480096153464912,-0.0481361205718917
1.00433333333333,-0.0482181025568428,-0.0481912691391697,-0.048038426560931,-0.0481649808750079
1.00466666666667,-0.0482470844507766,-0.0482202878558139,-0.0480673095943226,-0.0481939131632397
1.005,-0.0482761386090254,-0.0482493789084478,-0.0480962646045724,-0.0482229175947752
1.00533333333333,-0.048305265190699,-0.0482785424563141,-0.0481252917500882,-0.0482519943283065
1.00566666666667,-0.0483344643554143,-0.048307778659159,-0.04815439118978,-0.0482811435230235
1.006,-0.0483637362632887,-0.0483370876772328,-0.0481835630830595,-0.0483103653386289
1.00633333333333,-0.0483930810749478,-0.0483664696712991,-0.0482128075898404,-0.0483396599353172
1.00666666666667,-0.0484224989515266,-0.0483959248026209,-0.0482421248705477,-0.0483690274738019
1.007,-0.04845199005467,-0.0484254532329784,-0.0482715150861126,-0.0483984681152969
1.00733333333333,-0.0484815545465324,-0.0484550551246638,-0.0483009783979709,-0.0484279820215321
1.00766666666667,-0.048511192589789,-0.0484847306404777,-0.0483305149680743,-0.0484575693547486
1.008,-0.0485409043476245,-0.0485144799437435,-0.0483601249588865,-0.048487230277698
1.00833333333333,-0.0485706899837444,-0.0485443031982941,-0.0483898085333875,-0.0485169649536545
1.00866666666667,-0.0486005496623654,-0.0485742005684948,-0.0484195658550685,-0.0485467735464027
1.009,-0.0486304835482421,-0.0486041722192197,-0.0484493970879475,-0.0485766562202492
1.00933333333333,-0.0486604918066312,-0.0486342183158704,-0.0484793023965547,-0.0486066131400256
1.00966666666667,-0.0486905746033322,-0.0486643390243706,-0.0485092819459462,-0.0486366444710823
1.01,-0.0487207321046577,-0.0486945345111767,-0.0485393359017022,-0.048666750379291
1.01033333333333,-0.048750964477458,-0.0487248049432675,-0.0485694644299227,-0.048696931031061
1.01066666666667,-0.0487812718891065,-0.048755150488158,-0.0485996676972494,-0.0487271865933217
1.011,-0.0488116545075141,-0.0487855713138856,-0.0486299458708343,-0.0487575172335303
1.01133333333333,-0.0488421125011188,-0.0488160675890321,-0.048660299118373,-0.0487879231196847
1.01166666666667,-0.048872646038905,-0.0488466394827102,-0.0486907276080907,-0.0488184044203106
1.012,-0.0489032552903813,-0.0488772871645675,-0.0487212315087468,-0.0488489613044717
1.01233333333333,-0.0489339404256045,-0.048908010804798,-0.0487518109896389,-0.04887959394177
1.01266666666667,-0.0489647016151704,-0.0489388105741304,-0.0487824662206027,-0.0489103025023486
