"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045821853653198,-0.0457548218061488,-0.0457298400118318,-0.0457809224040764
1.00033333333333,-0.0458464754921469,-0.0457794311806657,-0.0457547116885518,-0.0458055234339394
1.00066666666667,-0.045871159628895,-0.0458041027518121,-0.0457796461936154,-0.0458301866846235
1.001,-0.0458959061983487,-0.0458288366546123,-0.0458046436638191,-0.0458549122903976
1.00133333333333,-0.0459207153358419,-0.045853633024502,-0.0458297042363813,-0.0458797003859395
1.00166666666667,-0.0459455871771235,-0.0458784919973353,-0.0458548280489499,-0.0459045511063527
1.002,-0.0459705218583612,-0.0459034137093941,-0.0458800152395926,-0.0459294645871582
1.00233333333333,-0.0459955195161462,-0.045928398297377,-0.0459052659468212,-0.0459544409642951
1.00266666666667,-0.0460205802874917,-0.0459534458984044,-0.0459305803095586,-0.045979480374127
1.003,-0.0460457043098421,-0.0459785566500214,-0.0459559584671708,-0.0460045829534414
1.00333333333333,-0.0460708917210637,-0.0460037306902045,-0.0459814005594575,-0.0460297488394473
1.00366666666667,-0.0460961426594445,-0.0460289681573491,-0.0460069067266477,-0.0460549781697814
1.004,-0.0461214572637119,-0.0460542691902877,-0.0460324771094078,-0.046080271082508
1.00433333333333,-0.046146835673016,-0.0460796339282799,-0.0460581118488468,-0.046105627716121
1.00466666666667,-0.0461722780269451,-0.0461050625110155,-0.0460838110865077,-0.0461310482095447
1.005,-0.0461977844655174,-0.0461305550786207,-0.046109574964379,-0.0461565327021332
1.00533333333333,-0.0462233551291902,-0.0461561117716535,-0.0461354036248807,-0.0461820813336758
1.00566666666667,-0.0462489901588486,-0.046181732731109,-0.0461612972108888,-0.0462076942443985
1.006,-0.0462746896958217,-0.0462074180984229,-0.0461872558657166,-0.0462333715749616
1.00633333333333,-0.0463004538818822,-0.0462331680154662,-0.0462132797331306,-0.0462591134664627
1.00666666666667,-0.046326282859238,-0.0462589826245521,-0.0462393689573376,-0.0462849200604381
1.007,-0.0463521767705384,-0.0462848620684374,-0.0462655236830032,-0.0463107914988672
