"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461532450918071,-0.0462277697065352,-0.0462638124701829,-0.0461684731855247
1.00033333333333,-0.0461792599067152,-0.0462538520506204,-0.0462898381996323,-0.0461944327676382
1.00066666666667,-0.0462053401047377,-0.0462799999509367,-0.046315929347975,-0.0462204577217941
1.001,-0.0462314858291814,-0.0463062135512327,-0.0463420860579685,-0.0462465481909201
1.00133333333333,-0.0462576972238131,-0.0463324929957079,-0.0463683084728053,-0.0462727043183891
1.00166666666667,-0.0462839744328362,-0.0463588384290111,-0.0463945967361334,-0.0462989262480195
1.002,-0.0463103176009098,-0.0463852499962365,-0.0464209509920456,-0.0463252141240815
1.00233333333333,-0.0463367268731436,-0.046411727842939,-0.0464473713850837,-0.046351568091293
1.00266666666667,-0.0463632023950992,-0.0464382721151229,-0.0464738580602483,-0.0463779882948285
1.003,-0.0463897443127931,-0.0464648829592505,-0.0465004111629828,-0.0464044748803118
1.00333333333333,-0.0464163527726983,-0.0464915605222401,-0.0465270308391902,-0.046431027993824
1.00366666666667,-0.0464430279217463,-0.046518304951469,-0.0465537172352308,-0.0464576477819019
1.004,-0.0464697699073232,-0.0465451163947805,-0.0465804704979247,-0.0464843343915386
1.00433333333333,-0.0464965788772805,-0.0465719950004688,-0.0466072907745442,-0.046511087970193
1.00466666666667,-0.046523454979929,-0.0465989409173021,-0.0466341782128297,-0.0465379086657799
1.005,-0.0465503983640492,-0.0466259542945094,-0.0466611329609792,-0.0465647966266802
1.00533333333333,-0.0465774091788747,-0.0466530352817875,-0.0466881551676599,-0.0465917520017386
1.00566666666667,-0.0466044875741197,-0.0466801840293013,-0.0467152449819987,-0.0466187749402657
1.006,-0.0466316336999594,-0.0467074006876871,-0.0467424025535946,-0.0466458655920388
1.00633333333333,-0.0466588477070406,-0.0467346854080512,-0.0467696280325121,-0.0466730241073082
1.00666666666667,-0.0466861297464831,-0.0467620383419756,-0.0467969215692898,-0.046700250636789
1.007,-0.0467134799698762,-0.046789459641513,-0.0468242833149348,-0.0467275453316756
1.00733333333333,-0.0467408985292909,-0.0468169494591995,-0.0468517134209311,-0.0467549083436327
1.00766666666667,-0.0467683855772729,-0.0468445079480424,-0.0468792120392345,-0.046782339824807
1.008,-0.0467959412668407,-0.046872135261535,-0.046906779322283,-0.0468098399278078
1.00833333333333,-0.0468235657514972,-0.0468998315536475,-0.0469344154229879,-0.0468374088057429
1.00866666666667,-0.0468512591852298,-0.0469275969788336,-0.0469621204947416,-0.0468650466121864
1.009,-0.0468790217225046,-0.0469554316920365,-0.0469898946914252,-0.0468927535012038
1.00933333333333,-0.0469068535182741,-0.0469833358486838,-0.0470177381673925,-0.0469205296273381
1.00966666666667,-0.0469347547279803,-0.0470113096046875,-0.0470456510774915,-0.0469483751456227
1.01,-0.0469627255075456,-0.0470393531164533,-0.047073633577056,-0.0469762902115765
1.01033333333333,-0.0469907660133948,-0.0470674665408809,-0.0471016858219003,-0.0470042749812118
1.01066666666667,-0.0470188764024332,-0.0470956500353595,-0.0471298079683396,-0.0470323296110204
1.011,-0.0470470568320653,-0.0471239037577737,-0.047158000173176,-0.0470604542580013
1.01133333333333,-0.0470753074601889,-0.0471522278665053,-0.0471862625937066,-0.0470886490796379
1.01166666666667,-0.047103628445203,-0.0471806225204373,-0.0472145953877251,-0.0471169142339159
1.012,-0.047132019945998,-0.04720908787895,-0.0472429987135165,-0.0471452498793132
1.01233333333333,-0.0471604821219687,-0.0472376241019259,-0.0472714727298736,-0.0471736561748099
1.01266666666667,-0.0471890151330115,-0.0472662313497505,-0.04730001759608,-0.0472021332798875
1.013,-0.0472176191395294,-0.0472949097833214,-0.047328633471935,-0.0472306813545342
1.01333333333333,-0.0472462943024274,-0.0473236595640356,-0.0473573205177264,-0.047259300559232
1.01366666666667,-0.0472750407831194,-0.0473524808538018,-0.04738607889426,-0.0472879910549795
1.014,-0.0473038587435266,-0.0473813738150408,-0.0474149087628446,-0.0473167530032804
1.01433333333333,-0.047332748346088,-0.0474103386106835,-0.0474438102852972,-0.0473455865661514
1.01466666666667,-0.0473617097537428,-0.0474393754041807,-0.0474727836239507,-0.0473744919061136
1.015,-0.0473907431299579,-0.0474684843594911,-0.0475018289416422,-0.0474034691862114
1.01533333333333,-0.0474198486387091,-0.0474976656410981,-0.0475309464017373,-0.0474325185699947
1.01566666666667,-0.0474490264444904,-0.0475269194140081,-0.047560136168104,-0.047461640221537
