"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047782661266628,-0.0477054872277742,-0.0475370783355148,-0.0476234692502316
1.00033333333333,-0.0478118011057054,-0.0477345174329363,-0.0475659471155597,-0.0476522865628838
1.00066666666667,-0.0478410143825567,-0.0477636208558947,-0.0475948888079747,-0.0476811765788037
1.001,-0.0478703012621272,-0.0477927976610353,-0.0476239035761534,-0.0477101394605657
1.00133333333333,-0.0478996619098897,-0.0478220480132817,-0.0476529915840082,-0.0477391753712688
1.00166666666667,-0.0479290964918556,-0.0478513720780831,-0.0476821529959811,-0.047768284474532
1.002,-0.0479586051745543,-0.0478807700214202,-0.0477113879770418,-0.0477974669344979
1.00233333333333,-0.0479881881250701,-0.0479102420098066,-0.0477406966926896,-0.047826722915834
1.00266666666667,-0.0480178455110017,-0.0479397882102871,-0.0477700793089534,-0.0478560525837382
1.003,-0.0480475775005063,-0.0479694087904493,-0.0477995359924016,-0.0478854561039414
1.00333333333333,-0.0480773842622673,-0.047999103918415,-0.0478290669101313,-0.0479149336427026
1.00366666666667,-0.0481072659655161,-0.0480288737628525,-0.0478586722297798,-0.0479444853668111
1.004,-0.0481372227800308,-0.0480587184929609,-0.047888352119528,-0.047974111443598
1.00433333333333,-0.0481672548761295,-0.0480886382784979,-0.0479181067480912,-0.0480038120409264
1.00466666666667,-0.0481973624246848,-0.0481186332897534,-0.0479479362847292,-0.0480335873272047
1.005,-0.0482275455971107,-0.0481487036975769,-0.0479778408992509,-0.0480634374713748
1.00533333333333,-0.0482578045653852,-0.0481788496733636,-0.0480078207620096,-0.0480933626429308
1.00566666666667,-0.0482881395020257,-0.0482090713890567,-0.0480378760439058,-0.0481233630119016
1.006,-0.0483185505801186,-0.0482393690171586,-0.0480680069163916,-0.0481534387488729
1.00633333333333,-0.0483490379732985,-0.048269742730728,-0.0480982135514729,-0.0481835900249692
1.00666666666667,-0.0483796018557652,-0.0483001927033767,-0.0481284961217147,-0.0482138170118739
1.007,-0.0484102424022775,-0.0483307191092795,-0.0481588548002255,-0.0482441198818197
1.00733333333333,-0.04844095978816,-0.0483613221231722,-0.0481892897606886,-0.0482744988075965
1.00766666666667,-0.0484717541893007,-0.0483920019203586,-0.0482198011773346,-0.0483049539625418
1.008,-0.0485026257821573,-0.0484227586766988,-0.0482503892249658,-0.0483354855205654
1.00833333333333,-0.0485335747437565,-0.0484535925686295,-0.0482810540789418,-0.0483660936561257
1.00866666666667,-0.0485646012516957,-0.0484845037731534,-0.0483117959151939,-0.0483967785442483
1.009,-0.0485957054841455,-0.048515492467848,-0.0483426149102205,-0.0484275403605293
1.00933333333333,-0.0486268876198569,-0.0485465588308598,-0.0483735112410917,-0.0484583792811182
