"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462919822598386,-0.0462284905608543,-0.0460112769471126,-0.0462005933280917
1.00033333333333,-0.0463182140891171,-0.0462546311876747,-0.0460372405204241,-0.0462267734231292
1.00066666666667,-0.0463445145081822,-0.0462808402461285,-0.0460632720560309,-0.0462530219674614
1.001,-0.0463708836625966,-0.0463071178809502,-0.0460893716975679,-0.0462793391066505
1.00133333333333,-0.0463973216984213,-0.0463334642373648,-0.0461155395891514,-0.0463057249867316
1.00166666666667,-0.0464238287621971,-0.0463598794610792,-0.0461417758753875,-0.0463321797542412
1.002,-0.0464504050009636,-0.0463863636983004,-0.0461680807013628,-0.0463587035561945
1.00233333333333,-0.0464770505622494,-0.0464129170957126,-0.0461944542126531,-0.0463852965401082
1.00266666666667,-0.0465037655940773,-0.0464395398005088,-0.046220896555322,-0.0464119588539904
1.003,-0.0465305502449748,-0.0464662319603712,-0.0462474078759254,-0.046438690646347
1.00333333333333,-0.0465574046639566,-0.0464929937234738,-0.046273988321511,-0.0464654920661789
1.00366666666667,-0.0465843290005412,-0.0465198252384937,-0.0463006380396189,-0.0464923632629897
1.004,-0.0466113234047557,-0.0465467266546117,-0.0463273571782849,-0.0465193043867773
1.00433333333333,-0.0466383880271245,-0.0465736981215016,-0.0463541458860466,-0.046546315588052
1.00466666666667,-0.0466655230186746,-0.0466007397893489,-0.0463810043119339,-0.0465733970178222
1.005,-0.0466927285309458,-0.04662785180884,-0.0464079326054841,-0.0466005488276029
1.00533333333333,-0.0467200047159834,-0.0466550343311709,-0.0464349309167365,-0.0466277711694201
1.00566666666667,-0.0467473517263418,-0.0466822875080437,-0.0464619993962237,-0.046655064195809
1.006,-0.0467747697150928,-0.0467096114916727,-0.0464891381949983,-0.0466824280598141
1.00633333333333,-0.0468022588358199,-0.0467370064347852,-0.046516347464613,-0.046709862914994
1.00666666666667,-0.0468298192426191,-0.0467644724906238,-0.0465436273571333,-0.0467373689154242
1.007,-0.0468574510901043,-0.0467920098129391,-0.0465709780251342,-0.0467649462156967
1.00733333333333,-0.0468851545334135,-0.0468196185560081,-0.0465983996217033,-0.0467925949709161
1.00766666666667,-0.0469129297281995,-0.0468472988746259,-0.046625892300441,-0.0468203153367192
1.008,-0.0469407768306445,-0.0468750509241048,-0.046653456215469,-0.0468481074692537
1.00833333333333,-0.0469686959974518,-0.0469028748602839,-0.0466810915214237,-0.0468759715251975
1.00866666666667,-0.0469966873858488,-0.0469307708395252,-0.0467087983734631,-0.0469039076617547
1.009,-0.0470247511535955,-0.0469587390187148,-0.0467365769272663,-0.0469319160366513
1.00933333333333,-0.0470528874589806,-0.0469867795552771,-0.0467644273390361,-0.046959996808149
1.00966666666667,-0.0470810964608242,-0.0470148926071502,-0.0467923497655037,-0.0469881501350363
1.01,-0.0471093783184803,-0.0470430783328199,-0.0468203443639166,-0.0470163761766416
1.01033333333333,-0.0471377331918375,-0.0470713368912968,-0.0468484112920665,-0.0470446750928187
1.01066666666667,-0.0471661612413262,-0.0470996684421332,-0.0468765507082676,-0.0470730470439675
1.011,-0.0471946626279092,-0.047128073145413,-0.046904762771368,-0.047101492191019
1.01133333333333,-0.0472232375130973,-0.0471565511617668,-0.0469330476407486,-0.0471300106954496
1.01166666666667,-0.0472518860589434,-0.0471851026523596,-0.0469614054763299,-0.0471586027192784
1.012,-0.0472806084280376,-0.0472137277789006,-0.0469898364385717,-0.0471872684250706
1.01233333333333,-0.0473094047835296,-0.0472424267036505,-0.047018340688471,-0.0472160079759287
1.01266666666667,-0.0473382752891085,-0.0472711995894115,-0.0470469183875631,-0.0472448215355109
1.013,-0.047367220109017,-0.0473000465995344,-0.0470755696979388,-0.0472737092680264
1.01333333333333,-0.0473962394080509,-0.0473289678979241,-0.0471042947822242,-0.0473026713382351
1.01366666666667,-0.0474253333515617,-0.0473579636490335,-0.0471330938035955,-0.0473317079114461
1.014,-0.0474545021054519,-0.0473870340178788,-0.0471619669257854,-0.0473608191535312
1.01433333333333,-0.0474837458361926,-0.0474161791700256,-0.0471909143130669,-0.0473900052309187
1.01466666666667,-0.0475130647108077,-0.0474453992715991,-0.0472199361302756,-0.0474192663105922
1.015,-0.0475424588968848,-0.0474746944892879,-0.0472490325428001,-0.0474486025601014
1.01533333333333,-0.0475719285625763,-0.0475040649903359,-0.0472782037165836,-0.047478014147562
1.01566666666667,-0.047601473876602,-0.0475335109425651,-0.0473074498181312,-0.0475075012416474
1.016,-0.0476310950082504,-0.0475630325143523,-0.0473367710145124,-0.0475370640116084
1.01633333333333,-0.0476607921273806,-0.0475926298746479,-0.0473661674733509,-0.0475667026272603
1.01666666666667,-0.0476905654044184,-0.047622303192968,-0.0473956393628466,-0.0475964172589893
1.017,-0.0477204150103754,-0.047652052639408,-0.047425186851759,-0.0476262080777547
1.01733333333333,-0.0477503411168285,-0.0476818783846347,-0.0474548101094213,-0.0476560752551013
1.01766666666667,-0.0477803438959395,-0.0477117805998915,-0.0474845093057324,-0.0476860189631424
1.018,-0.0478104235204487,-0.0477417594569993,-0.047514284611176,-0.0477160393745717
1.01833333333333,-0.0478405801636815,-0.0477718151283619,-0.047544136196795,-0.0477461366626642
1.01866666666667,-0.0478708139995441,-0.0478019477869639,-0.0475740642342224,-0.047776311001287
1.019,-0.0479011252025314,-0.047832157606376,-0.0476040688956684,-0.0478065625648867
1.01933333333333,-0.0479315139477259,-0.0478624447607559,-0.0476341503539169,-0.047836891528499
1.01966666666667,-0.0479619804108061,-0.0478928094248499,-0.0476643087823495,-0.0478672980677498
1.02,-0.0479925247680357,-0.0479232517739933,-0.0476945443549167,-0.0478977823588581
1.02033333333333,-0.0480231471962794,-0.0479537719841184,-0.0477248572461699,-0.04792834457864
1.02066666666667,-0.048053847872998,-0.0479843702317506,-0.0477552476312474,-0.0479589849045046
1.021,-0.0480846269762513,-0.0480150466940125,-0.0477857156858723,-0.0479897035144592
1.02133333333333,-0.0481154846847002,-0.0480458015486266,-0.0478162615863682,-0.048020500587115
1.02166666666667,-0.0481464211776123,-0.0480766349739165,-0.0478468855096579,-0.0480513763016879
1.022,-0.0481774366348544,-0.0481075471488114,-0.0478775876332563,-0.048082330837993
1.02233333333333,-0.048208531236906,-0.0481385382528475,-0.0479083681352755,-0.0481133643764591
1.02266666666667,-0.0482397051648593,-0.0481696084661622,-0.0479392271944399,-0.0481444770981198
1.023,-0.0482709586004134,-0.0482007579695094,-0.0479701649900734,-0.0481756691846228
1.02333333333333,-0.0483022917258843,-0.0482319869442566,-0.0480011817021064,-0.048206940818228
1.02366666666667,-0.0483337047242073,-0.0482632955723813,-0.0480322775110783,-0.0482382921818154
1.024,-0.0483651977789337,-0.0482946840364777,-0.0480634525981431,-0.0482697234588824
1.02433333333333,-0.0483967710742363,-0.0483261525197674,-0.0480947071450618,-0.0483012348335422
1.02466666666667,-0.0484284247949115,-0.0483577012060818,-0.0481260413342159,-0.0483328264905366
1.025,-0.0484601591263822,-0.0483893302798839,-0.0481574553486045,-0.0483644986152316
1.02533333333333,-0.0484919742546977,-0.0484210399262579,-0.0481889493718464,-0.0483962513936141
1.02566666666667,-0.048523870366543,-0.0484528303309199,-0.048220523588181,-0.0484280850123094
1.026,-0.0485558476492244,-0.0484847016802152,-0.0482521781824703,-0.0484599996585728
1.02633333333333,-0.0485879062906963,-0.0485166541611205,-0.0482839133402085,-0.0484919955202884
1.02666666666667,-0.0486200464795419,-0.0485486879612449,-0.0483157292475175,-0.0485240727859864
1.027,-0.0486522684049844,-0.0485808032688428,-0.0483476260911447,-0.0485562316448225
1.02733333333333,-0.0486845722568932,-0.0486130002727989,-0.0483796040584795,-0.0485884722866074
1.02766666666667,-0.0487169582257752,-0.0486452791626441,-0.0484116633375409,-0.0486207949017841
1.028,-0.0487494265027891,-0.0486776401285564,-0.0484438041169901,-0.0486531996814498
1.02833333333333,-0.0487819772797389,-0.0487100833613543,-0.0484760265861245,-0.0486856868173447
1.02866666666667,-0.0488146107490827,-0.0487426090525059,-0.0485083309348917,-0.0487182565018623
1.029,-0.0488473271039326,-0.0487752173941338,-0.0485407173538679,-0.0487509089280477
1.02933333333333,-0.0488801265380506,-0.0488079085790153,-0.0485731860342995,-0.0487836442895976
1.02966666666667,-0.0489130092458629,-0.0488406828005759,-0.0486057371680658,-0.0488164627808741
1.03,-0.0489459754224523,-0.0488735402529078,-0.0486383709477047,-0.0488493645968934
1.03033333333333,-0.0489790252635676,-0.0489064811307604,-0.0486710875664083,-0.0488823499333348
1.03066666666667,-0.0490121589656245,-0.0489395056295437,-0.0487038872180224,-0.0489154189865488
1.031,-0.0490453767256995,-0.0489726139453366,-0.0487367700970599,-0.0489485719535414
1.03133333333333,-0.0490786787415475,-0.0490058062748819,-0.0487697363986846,-0.0489818090319978
