"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472978033353764,-0.047258072787547,-0.047073447639495,-0.0472463578440578
1.00033333333333,-0.0473257618731806,-0.047285809047493,-0.047101201690676,-0.0472741189657948
1.00066666666667,-0.0473537917185718,-0.0473136158938126,-0.0471290264539708,-0.0473019507854574
1.001,-0.0473818930301583,-0.0473414934827507,-0.0471569220864033,-0.0473298534598921
1.00133333333333,-0.047410065967062,-0.0473694419710484,-0.047184888745496,-0.0473578271464483
1.00166666666667,-0.0474383106889122,-0.0473974615159516,-0.047212926589278,-0.0473858720029806
1.002,-0.0474666273558574,-0.0474255522752107,-0.0472410357762849,-0.0474139881878505
1.00233333333333,-0.0474950161285565,-0.0474537144070816,-0.0472692164655684,-0.0474421758599314
1.00266666666667,-0.04752347716819,-0.0474819480703278,-0.047297468816685,-0.0474704351786019
1.003,-0.0475520106364571,-0.0475102534242262,-0.0473257929897064,-0.0474987663037611
1.00333333333333,-0.0475806166955729,-0.0475386306285601,-0.0473541891452216,-0.0475271693958115
1.00366666666667,-0.0476092955082877,-0.0475670798436332,-0.0473826574443319,-0.04755564461568
1.004,-0.0476380472378592,-0.0475956012302566,-0.0474111980486602,-0.0475841921248104
1.00433333333333,-0.0476668720480892,-0.047624194949764,-0.047439811120351,-0.0476128120851574
1.00466666666667,-0.0476957701032904,-0.0476528611640086,-0.0474684968220648,-0.0476415046592104
1.005,-0.0477247415683198,-0.047681600035358,-0.0474972553169943,-0.0476702700099713
1.00533333333333,-0.047753786608563,-0.0477104117267098,-0.0475260867688543,-0.0476991083009759
1.00566666666667,-0.0477829053899352,-0.04773929640148,-0.0475549913418859,-0.0477280196962776
1.006,-0.047812098078888,-0.0477682542236147,-0.0475839692008628,-0.0477570043604623
1.00633333333333,-0.0478413648424163,-0.0477972853575878,-0.0476130205110846,-0.0477860624586486
1.00666666666667,-0.0478707058480496,-0.0478263899683991,-0.0476421454383928,-0.0478151941564864
1.007,-0.0479001212638605,-0.0478555682215835,-0.0476713441491567,-0.0478443996201573
1.00733333333333,-0.0479296112584652,-0.0478848202832086,-0.0477006168102821,-0.0478736790163843
1.00766666666667,-0.0479591760010248,-0.0479141463198806,-0.0477299635892239,-0.0479030325124219
1.008,-0.0479888156612479,-0.0479435464987379,-0.0477593846539646,-0.0479324602760726
1.00833333333333,-0.0480185304093894,-0.0479730209874597,-0.0477888801730379,-0.0479619624756699
1.00866666666667,-0.0480483204162641,-0.0480025699542692,-0.0478184503155217,-0.0479915392801002
1.009,-0.0480781858532261,-0.048032193567931,-0.0478480952510354,-0.048021190858795
1.00933333333333,-0.0481081268922005,-0.0480618919977493,-0.0478778151497533,-0.0480509173817266
1.00966666666667,-0.0481381437056526,-0.0480916654135862,-0.0479076101823922,-0.048080719019426
