"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450561042892597,-0.0451126311558925,-0.0450740271660933,-0.0450326034767203
1.00033333333333,-0.0450814501769028,-0.0451380267908127,-0.0450996803633826,-0.0450579263419078
1.00066666666667,-0.045106859400058,-0.0451634857502655,-0.0451253972861759,-0.0450833127262448
1.001,-0.0451323321063027,-0.0451890081819686,-0.0451511780853739,-0.0451087627768553
1.00133333333333,-0.0451578684436773,-0.0452145942340945,-0.045177022912347,-0.0451342766413341
1.00166666666667,-0.0451834685606745,-0.045240244055289,-0.0452029319189418,-0.0451598544677274
1.002,-0.0452091326062719,-0.0452659577946557,-0.0452289052574763,-0.0451854964045522
1.00233333333333,-0.0452348607298952,-0.0452917356017705,-0.045254943080739,-0.0452112026007967
1.00266666666667,-0.045260653081451,-0.0453175776266721,-0.0452810455420064,-0.0452369732059099
1.003,-0.0452865098113098,-0.0453434840198696,-0.0453072127950273,-0.0452628083698139
1.00333333333333,-0.0453124310703191,-0.0453694549323452,-0.045333444994027,-0.0452887082429074
1.00366666666667,-0.0453384170097893,-0.0453954905155569,-0.0453597422937275,-0.0453146729760565
1.004,-0.0453644677815196,-0.0454215909214299,-0.0453861048493174,-0.0453407027206036
1.00433333333333,-0.0453905835377798,-0.0454477563023737,-0.0454125328164851,-0.0453667976283713
1.00466666666667,-0.0454167644313151,-0.0454739868112701,-0.0454390263514031,-0.0453929578516547
1.005,-0.0454430106153546,-0.0455002826014832,-0.0454655856107253,-0.0454191835432379
1.00533333333333,-0.0454693222436127,-0.0455266438268613,-0.0454922107516081,-0.0454454748563803
1.00566666666667,-0.0454956994702791,-0.0455530706417281,-0.045518901931697,-0.0454718319448265
1.006,-0.0455221424500376,-0.045579563200903,-0.0455456593091247,-0.0454982549628102
1.00633333333333,-0.0455486513380501,-0.0456061216596857,-0.0455724830425326,-0.0455247440650433
1.00666666666667,-0.0455752262899784,-0.0456327461738624,-0.0455993732910518,-0.0455512994067384
1.007,-0.0456018674619665,-0.0456594368997138,-0.0456263302143195,-0.0455779211435896
1.00733333333333,-0.0456285750106544,-0.0456861939940129,-0.0456533539724665,-0.0456046094317878
1.00766666666667,-0.0456553490931749,-0.0457130176140215,-0.0456804447261375,-0.0456313644280167
1.008,-0.0456821898671568,-0.0457399079175035,-0.0457076026364747,-0.0456581862894581
1.00833333333333,-0.0457090974907289,-0.0457668650627138,-0.0457348278651292,-0.0456850751737886
1.00866666666667,-0.0457360721225157,-0.0457938892084117,-0.0457621205742676,-0.0457120312391828
1.009,-0.0457631139216465,-0.045820980513855,-0.0457894809265591,-0.045739054644321
1.00933333333333,-0.0457902230477516,-0.0458481391388008,-0.0458169090851885,-0.0457661455483872
1.00966666666667,-0.0458173996609667,-0.0458753652435161,-0.0458444052138591,-0.0457933041110642
1.01,-0.0458446439219394,-0.0459026589887727,-0.0458719694767839,-0.0458205304925515
1.01033333333333,-0.045871955991815,-0.0459300205358462,-0.0458996020387039,-0.0458478248535406
1.01066666666667,-0.0458993360322555,-0.0459574500465314,-0.045927303064868,-0.0458751873552529
1.011,-0.0459267842054382,-0.0459849476831263,-0.04595507272106,-0.045902618159409
1.01133333333333,-0.0459543006740482,-0.046012513608445,-0.0459829111735795,-0.0459301174282489
1.01166666666667,-0.045981885601294,-0.0460401479858174,-0.0460108185892542,-0.0459576853245261
1.012,-0.0460095391508927,-0.0460678509790909,-0.0460387951354438,-0.0459853220115125
1.01233333333333,-0.0460372614870887,-0.0460956227526303,-0.0460668409800278,-0.0460130276529967
1.01266666666667,-0.0460650527746439,-0.0461234634713269,-0.0460949562914304,-0.0460408024132993
1.013,-0.0460929131788456,-0.0461513733005883,-0.0461231412386011,-0.0460686464572507
1.01333333333333,-0.0461208428655064,-0.0461793524063524,-0.0461513959910275,-0.0460965599502135
1.01366666666667,-0.0461488420009651,-0.0462074009550777,-0.0461797207187344,-0.0461245430580813
1.014,-0.0461769107520909,-0.0462355191137558,-0.0462081155922845,-0.0461525959472664
1.01433333333333,-0.0462050492862822,-0.0462637070499086,-0.0462365807827894,-0.0461807187847201
1.01466666666667,-0.0462332577714715,-0.0462919649315929,-0.0462651164618958,-0.0462089117379278
1.015,-0.0462615363761304,-0.0463202929273913,-0.0462937228017975,-0.0462371749748994
1.01533333333333,-0.0462898852692558,-0.0463486912064329,-0.0463223999752416,-0.0462655086641973
1.01566666666667,-0.0463183046203985,-0.0463771599383763,-0.0463511481555176,-0.0462939129749048
1.016,-0.0463467945996366,-0.0464056992934279,-0.0463799675164725,-0.0463223880766624
1.01633333333333,-0.0463753553776036,-0.0464343094423314,-0.0464088582325013,-0.0463509341396421
1.01666666666667,-0.0464039871254656,-0.0464629905563791,-0.0464378204785633,-0.0463795513345676
1.017,-0.0464326900149432,-0.0464917428074055,-0.0464668544301649,-0.0464082398327019
1.01733333333333,-0.0464614642183061,-0.0465205663677922,-0.046495960263377,-0.0464369998058633
1.01766666666667,-0.0464903099083706,-0.046549461410476,-0.046525138154836,-0.0464658314264194
1.018,-0.0465192272585071,-0.0465784281089422,-0.046554388281735,-0.0464947348672864
1.01833333333333,-0.0465482164426415,-0.0466074666372326,-0.0465837108218433,-0.0465237103019403
1.01866666666667,-0.0465772776352556,-0.0466365771699436,-0.0466131059534861,-0.0465527579044089
1.019,-0.0466064110113937,-0.0466657598822325,-0.0466425738555679,-0.0465818778492816
1.01933333333333,-0.0466356167466567,-0.0466950149498122,-0.0466721147075584,-0.0466110703117113
1.01966666666667,-0.0466648950172094,-0.0467243425489614,-0.0467017286895079,-0.0466403354674087
1.02,-0.0466942459997829,-0.0467537428565211,-0.0467314159820428,-0.0466696734926529
1.02033333333333,-0.0467236698716749,-0.0467832160499058,-0.0467611767663639,-0.0466990845642849
1.02066666666667,-0.0467531668107505,-0.046812762307087,-0.0467910112242532,-0.0467285688597206
1.021,-0.0467827369954513,-0.0468423818066161,-0.0468209195380819,-0.0467581265569428
1.02133333333333,-0.0468123806047891,-0.0468720747276142,-0.0468509018908003,-0.0467877578345135
1.02166666666667,-0.0468420978183466,-0.0469018412497768,-0.0468809584659478,-0.046817462871563
1.022,-0.0468718888162932,-0.0469316815533804,-0.04691108944765,-0.0468472418478021
1.02233333333333,-0.0469017537793709,-0.0469615958192734,-0.0469412950206342,-0.0468770949435188
1.02266666666667,-0.0469316928889067,-0.0469915842288871,-0.0469715753702071,-0.0469070223395893
1.023,-0.0469617063268092,-0.0470216469642429,-0.0470019306822821,-0.0469370242174661
1.02333333333333,-0.0469917942755806,-0.0470517842079436,-0.0470323611433703,-0.0469671007591916
1.02366666666667,-0.0470219569183007,-0.0470819961431809,-0.0470628669405762,-0.0469972521473975
1.024,-0.047052194438648,-0.0471122829537291,-0.0470934482616154,-0.0470274785653008
1.02433333333333,-0.0470825070208921,-0.0471426448239659,-0.0471241052948058,-0.0470577801967179
1.02466666666667,-0.0471128948498939,-0.0471730819388574,-0.0471548382290669,-0.0470881572260558
1.025,-0.0471433581111167,-0.0472035944839656,-0.0471856472539348,-0.0471186098383161
1.02533333333333,-0.0471738969906202,-0.0472341826454563,-0.0472165325595553,-0.0471491382191036
1.02566666666667,-0.0472045116750636,-0.0472648466100875,-0.0472474943366876,-0.0471797425546207
1.026,-0.0472352023517161,-0.0472955865652267,-0.0472785327767087,-0.0472104230316834
1.02633333333333,-0.0472659692084486,-0.0473264026988464,-0.0473096480716119,-0.0472411798376972
1.02666666666667,-0.0472968124337387,-0.0473572951995305,-0.0473408404140142,-0.0472720131606887
1.027,-0.0473277322166797,-0.0473882642564613,-0.0473721099971558,-0.0473029231892913
1.02733333333333,-0.0473587287469737,-0.0474193100594432,-0.0474034570148994,-0.0473339101127464
1.02766666666667,-0.047389802214943,-0.0474504327988924,-0.0474348816617379,-0.0473649741209174
1.028,-0.0474209528115199,-0.0474816326658417,-0.0474663841327965,-0.0473961154042818
