"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046408462063678,-0.0462548948124284,-0.0463120354243202,-0.0464308311360879
1.00033333333333,-0.0464350848985986,-0.0462812949651525,-0.0463384996265582,-0.0464575811738234
1.00066666666667,-0.0464617752801449,-0.0463077622409509,-0.0463650310628916,-0.0464843992612859
1.001,-0.0464885333561931,-0.046334296786614,-0.0463916298805602,-0.0465112855484344
1.00133333333333,-0.0465153592750932,-0.0463608987494067,-0.0464182962272833,-0.0465382401857026
1.00166666666667,-0.0465422531856601,-0.0463875682770502,-0.0464450302512361,-0.0465652633240057
1.002,-0.046569215237183,-0.0464143055177439,-0.0464718321010726,-0.0465923551147365
1.00233333333333,-0.0465962455794271,-0.0464411106201512,-0.0464987019259232,-0.0466195157097738
1.00266666666667,-0.046623344362633,-0.0464679837334141,-0.046525639875383,-0.0466467452614832
1.003,-0.0466505117375171,-0.0464949250071423,-0.046552646099527,-0.0466740439227106
1.00333333333333,-0.0466777478552779,-0.0465219345914326,-0.0465797207489093,-0.0467014118467942
1.00366666666667,-0.046705052867593,-0.0465490126368432,-0.0466068639745639,-0.0467288491875614
1.004,-0.0467324269266221,-0.0465761592944232,-0.0466340759280058,-0.0467563560993262
1.00433333333333,-0.0467598701850143,-0.0466033747157005,-0.0466613567612262,-0.0467839327369035
1.00466666666667,-0.0467873827958935,-0.0466306590526813,-0.0466887066267101,-0.0468115792555966
1.005,-0.0468149649128847,-0.0466580124578574,-0.0467161256774173,-0.0468392958112079
1.00533333333333,-0.0468426166900893,-0.0466854350842147,-0.0467436140668056,-0.0468670825600398
1.00566666666667,-0.04687033828211,-0.04671292708521,-0.0467711719488185,-0.0468949396588882
1.006,-0.0468981298440388,-0.046740488614802,-0.0467987994778866,-0.0469228672650567
1.00633333333333,-0.0469259915314582,-0.0467681198274407,-0.0468264968089369,-0.0469508655363541
1.00666666666667,-0.0469539235004505,-0.0467958208780597,-0.0468542640973914,-0.0469789346310872
1.007,-0.0469819259075995,-0.0468235919220927,-0.0468821014991655,-0.0470070747080719
1.00733333333333,-0.0470099989099761,-0.0468514331154684,-0.0469100091706729,-0.0470352859266348
1.00766666666667,-0.0470381426651673,-0.0468793446146139,-0.0469379872688291,-0.0470635684466145
1.008,-0.0470663573312541,-0.0469073265764535,-0.0469660359510488,-0.0470919224283595
1.00833333333333,-0.0470946430668248,-0.0469353791584144,-0.0469941553752511,-0.0471203480327311
1.00866666666667,-0.0471230000309744,-0.046963502518426,-0.0470223456998577,-0.0471488454211076
1.009,-0.0471514283833052,-0.0469916968149227,-0.0470506070837946,-0.0471774147553848
1.00933333333333,-0.0471799282839313,-0.047019962206843,-0.0470789396865085,-0.0472060561979803
1.00966666666667,-0.0472084998934748,-0.0470482988536392,-0.0471073436679375,-0.0472347699118295
1.01,-0.0472371433730766,-0.0470767069152668,-0.047135819188548,-0.0472635560603925
1.01033333333333,-0.0472658588843876,-0.047105186552197,-0.0471643664093068,-0.0472924148076587
1.01066666666667,-0.0472946465895853,-0.0471337379254139,-0.0471929854917112,-0.0473213463181326
1.011,-0.0473235066513542,-0.0471623611964136,-0.0472216765977594,-0.047350350756858
1.01133333333333,-0.0473524392329065,-0.0471910565272196,-0.0472504398899794,-0.047379428289408
1.01166666666667,-0.0473814444979741,-0.0472198240803597,-0.047279275531418,-0.0474085790818856
1.012,-0.0474105226108215,-0.0472486640188912,-0.0473081836856406,-0.0474378033009261
1.01233333333333,-0.0474396737362242,-0.0472775765063891,-0.0473371645167412,-0.0474671011137051
1.01266666666667,-0.0474688980395027,-0.0473065617069659,-0.0473662181893405,-0.0474964726879348
1.013,-0.0474981956864987,-0.0473356197852401,-0.0473953448685859,-0.0475259181918695
1.01333333333333,-0.0475275668435821,-0.0473647509063715,-0.0474245447201542,-0.0475554377942982
1.01366666666667,-0.0475570116776655,-0.0473939552360516,-0.0474538179102567,-0.0475850316645617
1.014,-0.0475865303561937,-0.0474232329404914,-0.0474831646056345,-0.0476146999725442
1.01433333333333,-0.0476161230471463,-0.0474525841864484,-0.0475125849735677,-0.0476444428886755
1.01466666666667,-0.0476457899190461,-0.0474820091412066,-0.0475420791818732,-0.0476742605839351
1.015,-0.0476755311409534,-0.0475115079725953,-0.0475716473989071,-0.0477041532298586
1.01533333333333,-0.0477053468824775,-0.0475410808489743,-0.0476012897935669,-0.0477341209985302
1.01566666666667,-0.0477352373137685,-0.0475707279392537,-0.0476310065352914,-0.0477641640625916
1.016,-0.0477652026055253,-0.047600449412882,-0.0476607977940745,-0.0477942825952419
1.01633333333333,-0.0477952429289934,-0.0476302454398489,-0.0476906637404387,-0.047824476770238
1.01666666666667,-0.0478253584559723,-0.0476601161907002,-0.0477206045454764,-0.0478547467619017
1.017,-0.0478555493588156,-0.0476900618365224,-0.0477506203808154,-0.0478850927451151
1.01733333333333,-0.0478858158104273,-0.0477200825489596,-0.0477807114186424,-0.0479155148953266
1.01766666666667,-0.0479161579842721,-0.0477501785002052,-0.0478108778317033,-0.0479460133885539
1.018,-0.047946576054372,-0.0477803498630051,-0.0478411197932912,-0.0479765884013833
1.01833333333333,-0.0479770701953072,-0.0478105968106648,-0.047871437477269,-0.0480072401109699
1.01866666666667,-0.0480076405822283,-0.047840919517052,-0.0479018310580526,-0.0480379686950464
1.019,-0.0480382873908444,-0.0478713181565892,-0.0479323007106239,-0.0480687743319176
1.01933333333333,-0.0480690107974341,-0.0479017929042623,-0.047962846610528,-0.0480996572004752
1.01966666666667,-0.0480998109788413,-0.0479323439356277,-0.0479934689338804,-0.0481306174801724
1.02,-0.0481306881124881,-0.0479629714267999,-0.0480241678573616,-0.0481616553510614
1.02033333333333,-0.0481616423763612,-0.0479936755544721,-0.0480549435582251,-0.0481927709937731
1.02066666666667,-0.0481926739490312,-0.0480244564959003,-0.0480857962142999,-0.0482239645895199
1.021,-0.0482237830096351,-0.0480553144289165,-0.0481167260039849,-0.0482552363201106
1.02133333333333,-0.0482549697379012,-0.0480862495319292,-0.0481477331062596,-0.0482865863679385
1.02166666666667,-0.0482862343141295,-0.0481172619839196,-0.0481788177006851,-0.0483180149159882
1.022,-0.0483175769192058,-0.0481483519644508,-0.0482099799673954,-0.0483495221478457
1.02233333333333,-0.0483489977346052,-0.0481795196536673,-0.0482412200871185,-0.0483811082476864
1.02266666666667,-0.0483804969423846,-0.0482107652322972,-0.0482725382411596,-0.0484127734002897
1.023,-0.048412074725195,-0.048242088881652,-0.048303934611414,-0.0484445177910326
1.02333333333333,-0.0484437312662762,-0.0482734907836321,-0.0483354093803705,-0.0484763416058969
1.02366666666667,-0.0484754667494644,-0.0483049711207261,-0.0483669627311054,-0.0485082450314698
1.024,-0.0485072813591918,-0.048336530076018,-0.0483985948472894,-0.0485402282549494
1.02433333333333,-0.0485391752804854,-0.0483681678331802,-0.0484303059131905,-0.0485722914641343
1.02466666666667,-0.0485711486989744,-0.0483998845764827,-0.0484620961136759,-0.0486044348474436
1.025,-0.0486032018008948,-0.0484316804907945,-0.0484939656342103,-0.0486366585939107
1.02533333333333,-0.0486353347730795,-0.048463555761589,-0.0485259146608654,-0.0486689628931798
1.02566666666667,-0.0486675478029712,-0.0484955105749318,-0.0485579433803122,-0.0487013479355172
1.026,-0.0486998410786248,-0.0485275451175037,-0.0485900519798329,-0.0487338139118119
1.02633333333333,-0.0487322147887052,-0.0485596595765868,-0.0486222406473166,-0.0487663610135717
