"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463292068172343,-0.0462760759644865,-0.0462982759974329,-0.046362228021251
1.00033333333333,-0.04635509243345,-0.0463018246473091,-0.0463241765029474,-0.0463880250802801
1.00066666666667,-0.0463810439044618,-0.046327638781888,-0.0463501429166118,-0.0464138876516549
1.001,-0.0464070613718842,-0.0463535185084147,-0.0463761753803795,-0.0464398158756346
1.00133333333333,-0.0464331449777837,-0.0463794639675143,-0.0464022740366683,-0.0464658098929182
1.00166666666667,-0.0464592948646635,-0.046405475300258,-0.0464284390283325,-0.0464918698446469
1.002,-0.0464855111754877,-0.0464315526481663,-0.0464546704986837,-0.0465179958724072
1.00233333333333,-0.0465117940536742,-0.0464576961532002,-0.0464809685914902,-0.0465441881182379
1.00266666666667,-0.0465381436430827,-0.0464839059577725,-0.0465073334509677,-0.0465704467246198
1.003,-0.0465645600880402,-0.0465101822047446,-0.0465337652217986,-0.0465967718344852
1.00333333333333,-0.0465910435333243,-0.0465365250374356,-0.0465602640491136,-0.0466231635912184
1.00366666666667,-0.0466175941241762,-0.0465629345996053,-0.0465868300785101,-0.0466496221386578
1.004,-0.0466442120062914,-0.0465894110354779,-0.0466134634560397,-0.0466761476210949
1.00433333333333,-0.0466708973258301,-0.0466159544897264,-0.0466401643282276,-0.0467027401832737
1.00466666666667,-0.0466976502294146,-0.0466425651074893,-0.0466669328420523,-0.0467293999704025
1.005,-0.0467244708641367,-0.0466692430343591,-0.0466937691449617,-0.0467561271281413
1.00533333333333,-0.0467513593775417,-0.0466959884163868,-0.0467206733848758,-0.0467829218026196
1.00566666666667,-0.0467783159176581,-0.0467228014000928,-0.0467476457101803,-0.0468097841404192
1.006,-0.0468053406329764,-0.0467496821324555,-0.0467746862697316,-0.0468367142885917
1.00633333333333,-0.046832433672459,-0.0467766307609176,-0.0468017952128569,-0.0468637123946525
1.00666666666667,-0.0468595951855379,-0.0468036474333931,-0.0468289726893592,-0.046890778606584
1.007,-0.0468868253221276,-0.0468307322982612,-0.0468562188495197,-0.0469179130728393
1.00733333333333,-0.0469141242326097,-0.0468578855043766,-0.0468835338440948,-0.0469451159423374
1.00766666666667,-0.046941492067848,-0.0468851072010571,-0.0469109178243162,-0.0469723873644683
1.008,-0.0469689289791891,-0.0469123975381038,-0.0469383709419002,-0.0469997274891013
1.00833333333333,-0.0469964351184512,-0.0469397566657791,-0.0469658933490466,-0.0470271364665776
1.00866666666667,-0.0470240106379391,-0.0469671847348394,-0.0469934851984328,-0.0470546144477122
1.009,-0.0470516556904488,-0.0469946818965023,-0.0470211466432305,-0.0470821615837987
1.00933333333333,-0.0470793704292491,-0.0470222483024777,-0.0470488778370921,-0.047109778026619
1.00966666666667,-0.0471071550081071,-0.0470498841049519,-0.0470766789341592,-0.0471374639284213
1.01,-0.0471350095812771,-0.0470775894565952,-0.0471045500890678,-0.0471652194419516
1.01033333333333,-0.0471629343035012,-0.0471053645105621,-0.0471324914569443,-0.0471930447204309
1.01066666666667,-0.0471909293300145,-0.0471332094204918,-0.0471605031934063,-0.0472209399175714
1.011,-0.0472189948165476,-0.0471611243405156,-0.047188585454569,-0.0472489051875729
1.01133333333333,-0.0472471309193245,-0.0471891094252516,-0.0472167383970463,-0.0472769406851228
1.01166666666667,-0.0472753377950759,-0.047217164829812,-0.0472449621779498,-0.0473050465654006
1.012,-0.0473036156010184,-0.0472452907097975,-0.0472732569548931,-0.0473332229840814
1.01233333333333,-0.0473319644948832,-0.0472734872213111,-0.0473016228859938,-0.0473614700973342
1.01266666666667,-0.0473603846348911,-0.047301754520944,-0.0473300601298697,-0.0473897880618211
1.013,-0.0473888761797788,-0.0473300927657947,-0.047358568845645,-0.0474181770347047
1.01333333333333,-0.0474174392887841,-0.047358502113455,-0.0473871491929564,-0.0474466371736501
1.01366666666667,-0.0474460741216548,-0.0473869827220179,-0.0474158013319431,-0.0474751686368218
1.014,-0.0474747808386458,-0.0474155347500854,-0.0474445254232658,-0.0475037715828873
1.01433333333333,-0.0475035596005261,-0.0474441583567626,-0.0474733216280867,-0.0475324461710201
1.01466666666667,-0.0475324105685773,-0.047472853701656,-0.0475021901080896,-0.047561192560901
1.015,-0.0475613339045992,-0.0475016209448948,-0.0475311310254779,-0.047590010912717
1.01533333333333,-0.0475903297709044,-0.0475304602471004,-0.0475601445429665,-0.0476189013871697
1.01566666666667,-0.0476193983303254,-0.0475593717694203,-0.0475892308237926,-0.0476478641454712
1.016,-0.0476485397462183,-0.0475883556735127,-0.0476183900317202,-0.0476768993493462
1.01633333333333,-0.0476777541824565,-0.0476174121215469,-0.0476476223310315,-0.0477060071610355
1.01666666666667,-0.0477070418034406,-0.047646541276218,-0.0476769278865349,-0.0477351877433028
1.017,-0.047736402774101,-0.047675743300735,-0.0477063068635746,-0.0477644412594198
1.01733333333333,-0.047765837259891,-0.0477050183588278,-0.0477357594280146,-0.0477937678731926
1.01766666666667,-0.0477953454267945,-0.0477343666147529,-0.0477652857462515,-0.0478231677489388
1.018,-0.0478249274413298,-0.0477637882332889,-0.0477948859852202,-0.0478526410515131
1.01833333333333,-0.0478545834705451,-0.0477932833797436,-0.0478245603123885,-0.0478821879462843
1.01866666666667,-0.0478843136820249,-0.0478228522199528,-0.0478543088957603,-0.0479118085991549
1.019,-0.0479141182438981,-0.0478524949202802,-0.0478841319038774,-0.0479415031765639
1.01933333333333,-0.0479439973248214,-0.0478822116476256,-0.0479140295058277,-0.0479712718454741
1.01966666666667,-0.0479739510939978,-0.0479120025694197,-0.0479440018712346,-0.0480011147733847
1.02,-0.0480039797211785,-0.0479418678536308,-0.0479740491702689,-0.0480310321283318
1.02033333333333,-0.0480340833766485,-0.0479718076687664,-0.0480041715736517,-0.0480610240788917
1.02066666666667,-0.0480642622312506,-0.0480018221838728,-0.0480343692526465,-0.0480910907941773
1.021,-0.0480945164563684,-0.0480319115685377,-0.0480646423790728,-0.0481212324438391
1.02133333333333,-0.0481248462239453,-0.0480620759928929,-0.0480949911252965,-0.0481514491980838
1.02166666666667,-0.0481552517064635,-0.048092315627617,-0.0481254156642418,-0.0481817412276488
1.022,-0.0481857330769766,-0.0481226306439337,-0.0481559161693917,-0.0482121087038324
1.02233333333333,-0.0482162905090781,-0.048153021213618,-0.0481864928147825,-0.0482425517984698
1.02266666666667,-0.0482469241769342,-0.0481834875089914,-0.0482171457750097,-0.048273070683957
1.023,-0.0482776342552604,-0.0482140297029392,-0.0482478752252377,-0.0483036655332394
1.02333333333333,-0.048308420919346,-0.0482446479688924,-0.0482786813411879,-0.0483343365198147
1.02366666666667,-0.0483392843450364,-0.0482753424808438,-0.0483095642991527,-0.0483650838177468
1.024,-0.0483702247087451,-0.0483061134133415,-0.0483405242759933,-0.0483959076016476
1.02433333333333,-0.0484012421874564,-0.0483369609415005,-0.0483715614491361,-0.0484268080466992
1.02466666666667,-0.0484323369587207,-0.0483678852409942,-0.0484026759965812,-0.0484577853286387
1.025,-0.048463509200668,-0.0483988864880667,-0.0484338680969113,-0.0484888396237764
1.02533333333333,-0.0484947590919991,-0.0484299648595212,-0.0484651379292721,-0.0485199711089835
1.02566666666667,-0.0485260868119899,-0.0484611205327378,-0.0484964856733972,-0.048551179961706
1.026,-0.0485574925404978,-0.0484923536856616,-0.0485279115095956,-0.0485824663599532
1.02633333333333,-0.048588976457959,-0.0485236644968165,-0.048559415618766,-0.048613830482315
1.02666666666667,-0.0486205387453934,-0.0485550531452993,-0.0485909981823829,-0.0486452725079521
1.027,-0.0486521795844074,-0.0485865198107826,-0.0486226593825124,-0.0486767926166054
1.02733333333333,-0.0486838991571951,-0.0486180646735206,-0.048654399401811,-0.0487083909885931
1.02766666666667,-0.0487156976465333,-0.0486496879143484,-0.0486862184235208,-0.0487400678048145
1.028,-0.0487475752357972,-0.0486813897146867,-0.0487181166314814,-0.0487718232467535
1.02833333333333,-0.0487795321089523,-0.048713170256535,-0.0487500942101259,-0.0488036574964806
1.02866666666667,-0.0488115684505599,-0.0487450297224921,-0.0487821513444866,-0.0488355707366492
1.029,-0.0488436844457824,-0.0487769682957338,-0.0488142882201894,-0.0488675631505097
1.02933333333333,-0.0488758802803759,-0.048808986160038,-0.0488465050234714,-0.0488996349218968
1.02966666666667,-0.0489081561407015,-0.0488410834997715,-0.0488788019411689,-0.0489317862352453
1.03,-0.0489405122137297,-0.0488732604998982,-0.0489111791607198,-0.0489640172755824
1.03033333333333,-0.0489729486870236,-0.0489055173459818,-0.0489436368701768,-0.0489963282285379
1.03066666666667,-0.0490054657487699,-0.0489378542241821,-0.0489761752581991,-0.0490287192803322
1.031,-0.049038063587759,-0.0489702713212722,-0.0490087945140607,-0.0490611906178007
1.03133333333333,-0.0490707423933941,-0.0490027688246138,-0.0490414948276491,-0.0490937424283734
1.03166666666667,-0.0491035023556919,-0.0490353469221917,-0.0490742763894666,-0.0491263749000945
1.032,-0.0491363436652928,-0.04906800580259,-0.0491071393906415,-0.0491590882216123
1.03233333333333,-0.0491692665134503,-0.0491007456550088,-0.0491400840229191,-0.0491918825821907
1.03266666666667,-0.049202271092041,-0.0491335666692557,-0.0491731104786668,-0.0492247581717004
1.033,-0.0492353575935733,-0.049166469035764,-0.0492062189508828,-0.0492577151806324
1.03333333333333,-0.0492685262111686,-0.0491994529455784,-0.0492394096331861,-0.0492907538001008
1.03366666666667,-0.0493017771385854,-0.0492325185903625,-0.0492726827198374,-0.0493238742218268
1.034,-0.0493351105702154,-0.0492656661624061,-0.0493060384057186,-0.0493570766381664
1.03433333333333,-0.0493685267010728,-0.0492988958546207,-0.049339476886356,-0.049390361242092
1.03466666666667,-0.0494020257268229,-0.0493322078605518,-0.0493729983579056,-0.0494237282272074
1.035,-0.0494356078437543,-0.0493656023743677,-0.0494066030171703,-0.0494571777877448
1.03533333333333,-0.0494692732488019,-0.0493990795908659,-0.0494402910615952,-0.0494907101185631
1.03566666666667,-0.0495030221395453,-0.0494326397054853,-0.0494740626892565,-0.0495243254151668
1.036,-0.0495368547142038,-0.0494662829142995,-0.0495079180988995,-0.0495580238736805
1.03633333333333,-0.049570771171648,-0.0495000094140134,-0.0495418574898973,-0.0495918056908803
1.03666666666667,-0.0496047717113943,-0.049533819401981,-0.0495758810622892,-0.0496256710641753
1.037,-0.0496388565336182,-0.0495677130761933,-0.0496099890167612,-0.0496596201916219
1.03733333333333,-0.0496730258391362,-0.0496016906352976,-0.0496441815546574,-0.0496936532719194
1.03766666666667,-0.0497072798294366,-0.0496357522785701,-0.0496784588779804,-0.0497277705044137
1.038,-0.0497416187066583,-0.049669898205959,-0.0497128211893979,-0.049761972089105
1.03833333333333,-0.0497760426736034,-0.0497041286180497,-0.0497472686922351,-0.0497962582266431
1.03866666666667,-0.0498105519337364,-0.0497384437160865,-0.0497818015904853,-0.0498306291183304
1.039,-0.0498451466911909,-0.0497728437019752,-0.04981642008881,-0.0498650849661335
1.03933333333333,-0.0498798271507659,-0.0498073287782761,-0.0498511243925467,-0.0498996259726707
1.03966666666667,-0.049914593517937,-0.0498418991482127,-0.049885914707701,-0.0499342523412244
1.04,-0.0499494459988486,-0.0498765550156788,-0.0499207912409517,-0.0499689642757491
1.04033333333333,-0.0499843848003235,-0.0499112965852245,-0.0499557541996635,-0.0500037619808512
1.04066666666667,-0.05001941012986,-0.0499461240620838,-0.049990803791878,-0.0500386456618236
1.041,-0.0500545221956441,-0.0499810376521454,-0.0500259402263197,-0.0500736155246148
1.04133333333333,-0.0500897212065397,-0.0500160375619895,-0.0500611637123992,-0.0501086717758603
1.04166666666667,-0.0501250073720978,-0.0500511239988609,-0.0500964744602186,-0.0501438146228628
1.042,-0.0501603809025639,-0.050086297170689,-0.0501318726805651,-0.0501790442736119
1.04233333333333,-0.0501958420088637,-0.0501215572860873,-0.0501673585849244,-0.0502143609367752
1.04266666666667,-0.0502313909026283,-0.0501569045543436,-0.050202932385476,-0.0502497648217025
1.043,-0.0502670277961787,-0.0501923391854489,-0.050238594295102,-0.0502852561384332
1.04333333333333,-0.0503027529025366,-0.0502278613900678,-0.050274344527381,-0.0503208350976978
1.04366666666667,-0.0503385664354221,-0.0502634713795671,-0.0503101832965975,-0.0503565019109156
1.044,-0.050374468609268,-0.0502991693660037,-0.0503461108177374,-0.0503922567901967
1.04433333333333,-0.0504104596392048,-0.0503349555621313,-0.0503821273065098,-0.0504280999483558
1.04466666666667,-0.0504465397410762,-0.050370830181409,-0.0504182329793167,-0.0504640315989035
1.045,-0.0504827091314385,-0.0504067934379896,-0.0504544280532919,-0.0505000519560529
1.04533333333333,-0.0505189680275624,-0.0504428455467398,-0.0504907127462741,-0.0505361612347181
1.04566666666667,-0.0505553166474351,-0.0504789867232234,-0.0505270872768271,-0.0505723596505272
1.046,-0.0505917552097647,-0.050515217183728,-0.0505635518642369,-0.0506086474198133
1.04633333333333,-0.0506282839339829,-0.0505515371452368,-0.0506001067285137,-0.0506450247596199
1.04666666666667,-0.0506649030402417,-0.050587946825468,-0.0506367520903931,-0.0506814918877176
1.047,-0.050701612749431,-0.0506244464428394,-0.0506734881713466,-0.0507180490225799
1.04733333333333,-0.050738413283161,-0.0506610362165014,-0.0507103151935776,-0.0507546963834094
1.04766666666667,-0.050775304863782,-0.0506977163663261,-0.0507472333800181,-0.0507914341901311
1.048,-0.0508122877143773,-0.0507344871129093,-0.0507842429543516,-0.0508282626633942
1.04833333333333,-0.0508493620587732,-0.0507713486775759,-0.0508213441409936,-0.0508651820245761
1.04866666666667,-0.050886528121536,-0.050808301282382,-0.0508585371651058,-0.0509021924957856
1.049,-0.0509237861279738,-0.0508453451501206,-0.0508958222525995,-0.0509392942998704
1.04933333333333,-0.0509611363041437,-0.05088248050432,-0.0509331996301357,-0.0509764876604074
1.04966666666667,-0.0509985788768557,-0.0509197075692484,-0.0509706695251216,-0.0510137728017157
1.05,-0.0510361140736712,-0.0509570265699151,-0.0510082321657307,-0.051051149948861
1.05033333333333,-0.0510737421229106,-0.0509944377320792,-0.0510458877808881,-0.0510886193276493
1.05066666666667,-0.0511114632536392,-0.0510319412822437,-0.051083636600282,-0.0511261811646364
1.051,-0.0511492776957034,-0.0510695374476626,-0.0511214788543589,-0.0511638356871271
1.05133333333333,-0.0511871856797026,-0.0511072264563474,-0.0511594147743476,-0.0512015831231839
1.05166666666667,-0.0512251874370028,-0.0511450085370626,-0.0511974445922298,-0.051239423701618
1.052,-0.0512632831997499,-0.0511828839193343,-0.0512355685407666,-0.0512773576520066
1.05233333333333,-0.051301473200851,-0.0512208528334504,-0.0512737868534951,-0.0513153852046863
1.05266666666667,-0.0513397576739932,-0.0512589155104602,-0.051312099764739,-0.0513535065907614
1.053,-0.051378136853647,-0.0512970721821887,-0.0513505075095873,-0.0513917220420981
1.05333333333333,-0.0514166109750593,-0.0513353230812274,-0.0513890103239264,-0.0514300317913368
1.05366666666667,-0.0514551802742662,-0.0513736684409383,-0.0514276084444245,-0.0514684360718925
1.054,-0.0514938449880919,-0.0514121084954657,-0.0514663021085433,-0.0515069351179547
1.05433333333333,-0.051532605354145,-0.0514506434797364,-0.0515050915545355,-0.0515455291644923
1.05466666666667,-0.0515714616108321,-0.0514892736294485,-0.0515439770214509,-0.0515842184472596
