"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471292017583759,-0.0470742421169022,-0.0469162461594936,-0.0472103203422497
1.00033333333333,-0.0471560606920884,-0.0471010731843719,-0.0469428720817849,-0.0472371468574376
1.00066666666667,-0.0471829874540015,-0.0471279720167607,-0.0469695652232221,-0.0472640410674633
1.001,-0.0472099821906884,-0.0471549387604468,-0.0469963257285916,-0.0472910031184786
1.00133333333333,-0.0472370450491871,-0.0471819735622635,-0.0470231537431374,-0.0473180331570787
1.00166666666667,-0.0472641761769902,-0.0472090765695071,-0.0470500494125678,-0.0473451313303376
1.002,-0.0472913757220655,-0.0472362479299388,-0.0470770128830412,-0.0473722977857864
1.00233333333333,-0.0473186438328375,-0.0472634877917887,-0.0471040443011809,-0.047399532671417
1.00266666666667,-0.0473459806582081,-0.0472907963037471,-0.0471311438140705,-0.0474268361356935
1.003,-0.0473733863475412,-0.047318173614981,-0.0471583115692584,-0.0474542083275498
1.00333333333333,-0.0474008610506776,-0.0473456198751194,-0.047185547714757,-0.0474816493963826
1.00366666666667,-0.047428404917926,-0.0473731352342748,-0.0472128523990437,-0.0475091594920676
1.004,-0.0474560181000737,-0.0474007198430199,-0.0472402257710668,-0.0475367387649492
1.00433333333333,-0.0474837007483829,-0.0474283738524121,-0.0472676679802433,-0.0475643873658468
1.00466666666667,-0.0475114530145916,-0.0474560974139815,-0.0472951791764613,-0.0475921054460544
1.005,-0.0475392750509146,-0.0474838906797397,-0.0473227595100825,-0.0476198931573517
1.00533333333333,-0.0475671670100606,-0.0475117538021782,-0.0473504091319426,-0.0476477506519872
1.00566666666667,-0.047595129045206,-0.0475396869342653,-0.0473781281933539,-0.047675678082699
1.006,-0.0476231613100172,-0.0475676902294587,-0.0474059168461055,-0.0477036756027039
1.00633333333333,-0.0476512639586483,-0.0475957638417006,-0.0474337752424652,-0.0477317433657044
1.00666666666667,-0.0476794371457379,-0.0476239079254131,-0.0474617035351854,-0.0477598815258874
1.007,-0.0477076810264143,-0.0476521226355174,-0.0474897018774971,-0.0477880902379314
1.00733333333333,-0.047735995756301,-0.0476804081274167,-0.0475177704231219,-0.0478163696570005
1.00766666666667,-0.0477643814915091,-0.0477087645570082,-0.0475459093262573,-0.0478447199387551
1.008,-0.0477928383886443,-0.0477371920806838,-0.0475741187415988,-0.0478731412393384
1.00833333333333,-0.0478213666048105,-0.0477656908553288,-0.0476023988243268,-0.0479016337153977
1.00866666666667,-0.0478499662976088,-0.0477942610383277,-0.04763074973011,-0.0479301975240758
1.009,-0.0478786376251408,-0.0478229027875606,-0.0476591716151118,-0.0479588328230108
1.00933333333333,-0.0479073807460055,-0.0478516162614135,-0.0476876646359955,-0.0479875397703364
1.00966666666667,-0.047936195819307,-0.0478804016187622,-0.0477162289499142,-0.0480163185246971
1.01,-0.0479650830046548,-0.0479092590190014,-0.0477448647145183,-0.0480451692452322
1.01033333333333,-0.0479940424621653,-0.0479381886220219,-0.0477735720879595,-0.0480740920915888
1.01066666666667,-0.0480230743524584,-0.0479671905882261,-0.0478023512288966,-0.0481030872239245
