"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455688858779513,-0.0455308089403921,-0.0453515731105215,-0.0454307113239234
1.00033333333333,-0.04559304965622,-0.0455547676538998,-0.0453754185677496,-0.0454547204439891
1.00066666666667,-0.0456172752133039,-0.0455787876012245,-0.0453993249696207,-0.0454787910085528
1.001,-0.0456415626807895,-0.0456028689122399,-0.0454232924450347,-0.0455029231483011
1.00133333333333,-0.0456659121906849,-0.0456270117172334,-0.0454473211232974,-0.0455271169943389
1.00166666666667,-0.045690323875414,-0.0456512161469027,-0.0454714111341129,-0.0455513726781737
1.002,-0.0457147978678125,-0.0456754823323511,-0.0454955626075961,-0.0455756903317265
1.00233333333333,-0.0457393343011378,-0.0456998104050989,-0.0455197756742736,-0.0456000700873361
1.00266666666667,-0.045763933309066,-0.0457242004970752,-0.0455440504650744,-0.0456245120777581
1.003,-0.0457885950256892,-0.0457486527406231,-0.0455683871113421,-0.0456490164361638
1.00333333333333,-0.0458133195855296,-0.0457731672685111,-0.0455927857448294,-0.0456735832961394
1.00366666666667,-0.0458381071235217,-0.0457977442139079,-0.0456172464977103,-0.0456982127917005
1.004,-0.045862957775036,-0.0458223837104187,-0.0456417695025644,-0.0457229050572776
1.00433333333333,-0.0458878716758619,-0.0458470858920564,-0.0456663548923934,-0.0457476602277217
1.00466666666667,-0.0459128489622183,-0.0458718508932617,-0.0456910028006161,-0.0457724784383156
1.005,-0.0459378897707546,-0.0458966788488947,-0.045715713361065,-0.0457973598247653
1.00533333333333,-0.0459629942385486,-0.0459215698942435,-0.0457404867079983,-0.0458223045231978
1.00566666666667,-0.0459881625031107,-0.0459465241650155,-0.0457653229760997,-0.0458473126701782
1.006,-0.0460133947023887,-0.0459715417973567,-0.0457902223004687,-0.0458723844026974
1.00633333333333,-0.0460386909747577,-0.0459966229278307,-0.0458151848166314,-0.0458975198581767
1.00666666666667,-0.0460640514590362,-0.0460217676934375,-0.0458402106605474,-0.0459227191744745
1.007,-0.0460894762944781,-0.0460469762316018,-0.045865299968592,-0.0459479824898801
1.00733333333333,-0.0461149656207737,-0.0460722486801916,-0.0458904528775779,-0.0459733099431189
1.00766666666667,-0.0461405195780583,-0.0460975851775041,-0.0459156695247424,-0.0459987016733556
1.008,-0.0461661383069058,-0.0461229858622692,-0.0459409500477671,-0.0460241578201954
1.00833333333333,-0.0461918219483419,-0.0461484508736592,-0.0459662945847522,-0.0460496785236815
1.00866666666667,-0.046217570643827,-0.0461739803512835,-0.0459917032742383,-0.0460752639242976
1.009,-0.0462433845352761,-0.0461995744351937,-0.0460171762552101,-0.0461009141629746
1.00933333333333,-0.0462692637650479,-0.0462252332658801,-0.0460427136670772,-0.0461266293810864
1.00966666666667,-0.0462952084759558,-0.0462509569842788,-0.046068315649697,-0.0461524097204543
1.01,-0.0463212188112622,-0.0462767457317675,-0.0460939823433665,-0.0461782553233456
1.01033333333333,-0.0463472949146791,-0.0463025996501776,-0.0461197138888248,-0.0462041663324806
1.01066666666667,-0.0463734369303828,-0.0463285188817841,-0.0461455104272532,-0.0462301428910319
1.011,-0.046399645002995,-0.046354503569308,-0.0461713721002804,-0.046256185142616
1.01133333333333,-0.0464259192775965,-0.0463805538559271,-0.0461972990499831,-0.0462822932313124
1.01166666666667,-0.0464522598997413,-0.0464066698852687,-0.0462232914188793,-0.0463084673016557
1.012,-0.0464786670154223,-0.0464328518014167,-0.0462493493499468,-0.0463347074986322
1.01233333333333,-0.0465051407711133,-0.0464590997489113,-0.0462754729866099,-0.0463610139676944
1.01266666666667,-0.0465316813137425,-0.0464854138727426,-0.0463016624727466,-0.0463873868547504
1.013,-0.0465582887907096,-0.0465117943183695,-0.046327917952692,-0.0464138263061715
1.01333333333333,-0.0465849633498734,-0.0465382412317059,-0.0463542395712324,-0.0464403324687925
1.01366666666667,-0.046611705139571,-0.0465647547591306,-0.0463806274736138,-0.0464669054899132
1.014,-0.0466385143086015,-0.0465913350474812,-0.0464070818055452,-0.0464935455173029
1.01433333333333,-0.0466653910062436,-0.0466179822440641,-0.0464336027131887,-0.0465202526991999
