"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466923657339104,-0.0466667858562716,-0.0465957014108623,-0.0466965600994744
1.00033333333333,-0.0467183372672361,-0.0466929321926039,-0.0466217800302519,-0.0467227096105671
1.00066666666667,-0.0467443740356405,-0.0467191442127111,-0.0466479239900727,-0.0467489247464287
1.001,-0.0467704761823729,-0.0467454220614279,-0.0466741334340035,-0.0467752056518378
1.00133333333333,-0.0467966438511244,-0.0467717658840456,-0.0467004085061608,-0.0468015524720119
1.00166666666667,-0.0468228771860321,-0.0467981758263022,-0.0467267493511167,-0.0468279653526309
1.002,-0.0468491763316755,-0.0468246520343943,-0.0467531561138892,-0.0468544444398217
1.00233333333333,-0.0468755414330953,-0.0468511946549681,-0.0467796289399431,-0.0468809898801655
1.00266666666667,-0.0469019726357742,-0.0468778038351256,-0.0468061679752044,-0.0469076018206984
1.003,-0.0469284700856475,-0.046904479722428,-0.0468327733660396,-0.0469342804089139
1.00333333333333,-0.0469550339291062,-0.0469312224649073,-0.046859445259278,-0.0469610257927651
1.00366666666667,-0.0469816643129949,-0.0469580322110347,-0.046886183802204,-0.0469878381206616
1.004,-0.0470083613846168,-0.0469849091097624,-0.0469129891425642,-0.0470147175414826
1.00433333333333,-0.0470351252917315,-0.0470118533105001,-0.0469398614285551,-0.0470416642045615
1.00466666666667,-0.0470619561825614,-0.047038864963124,-0.0469668008088415,-0.0470686782597005
1.005,-0.0470888542057871,-0.0470659442179767,-0.0469938074325468,-0.0470957598571687
1.00533333333333,-0.0471158195105541,-0.0470930912258708,-0.0470208814492654,-0.047122909147705
1.00566666666667,-0.0471428522464746,-0.0471203061380917,-0.0470480230090528,-0.0471501262825144
1.006,-0.0471699525636221,-0.0471475891063936,-0.0470752322624302,-0.0471774114132735
1.00633333333333,-0.0471971206125378,-0.0471749402830083,-0.0471025093603919,-0.0472047646921345
1.00666666666667,-0.0472243565442425,-0.0472023598206395,-0.0471298544543997,-0.0472321862717217
1.007,-0.0472516605102143,-0.0472298478724685,-0.0471572676963903,-0.0472596763051389
1.00733333333333,-0.0472790326624136,-0.0472574045921601,-0.0471847492387743,-0.0472872349459625
