"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472523476432117,-0.0471478405588922,-0.0469876030082967,-0.0472128954201116
1.00033333333333,-0.0472799423780577,-0.0471753013146439,-0.0470149464840663,-0.0472404449886392
1.00066666666667,-0.0473076072332158,-0.0472028319225056,-0.0470423594893665,-0.0472680646234296
1.001,-0.0473353423564639,-0.0472304325286284,-0.0470698421706025,-0.0472957544711375
1.00133333333333,-0.0473631478960703,-0.0472581032796403,-0.0470973946746583,-0.0473235146788926
1.00166666666667,-0.047391024000789,-0.0472858443226506,-0.0471250171488994,-0.047351345394309
1.002,-0.0474189708198658,-0.0473136558052592,-0.0471527097411749,-0.0473792467654972
1.00233333333333,-0.0474469885030354,-0.0473415378755485,-0.0471804725998192,-0.0474072189410449
1.00266666666667,-0.0474750772005286,-0.0473694906820931,-0.0472083058736562,-0.0474352620700376
1.003,-0.0475032370630733,-0.0473975143739492,-0.0472362097119961,-0.0474633763020509
1.00333333333333,-0.0475314682418793,-0.0474256091006772,-0.0472641842646377,-0.0474915617871516
1.00366666666667,-0.0475597708886747,-0.0474537750123228,-0.0472922296818798,-0.0475198186758984
1.004,-0.0475881451556716,-0.0474820122594273,-0.0473203461145086,-0.0475481471193556
1.00433333333333,-0.0476165911955929,-0.0475103209930289,-0.0473485337138039,-0.0475765472690799
1.00466666666667,-0.0476451091616557,-0.0475387013646672,-0.0473767926315482,-0.0476050192771315
1.005,-0.0476736992075922,-0.0475671535263799,-0.0474051230200197,-0.0476335632960655
1.00533333333333,-0.0477023614876357,-0.0475956776307001,-0.0474335250319984,-0.0476621794789471
1.00566666666667,-0.0477310961565235,-0.0476242738306797,-0.0474619988207646,-0.0476908679793469
1.006,-0.0477599033695108,-0.047652942279858,-0.0474905445401019,-0.0477196289513335
1.00633333333333,-0.0477887832823611,-0.0476816831322932,-0.0475191623443045,-0.0477484625494971
1.00666666666667,-0.0478177360513466,-0.0477104965425447,-0.0475478523881711,-0.0477773689289266
1.007,-0.0478467618332633,-0.0477393826656877,-0.0475766148270024,-0.0478063482452275
1.00733333333333,-0.0478758607854175,-0.0477683416573075,-0.0476054498166235,-0.0478354006545231
1.00766666666667,-0.0479050330656398,-0.0477973736735003,-0.0476343575133603,-0.0478645263134451
1.008,-0.0479342788322711,-0.0478264788708804,-0.047663338074058,-0.0478937253791447
1.00833333333333,-0.0479635982441848,-0.0478556574065806,-0.047692391656078,-0.0479229980092941
1.00866666666667,-0.0479929914607742,-0.0478849094382479,-0.0477215184172953,-0.0479523443620823
1.009,-0.0480224586419563,-0.0479142351240521,-0.047750718516111,-0.0479817645962241
1.00933333333333,-0.0480519999481815,-0.0479436346226904,-0.0477799921114408,-0.048011258870961
1.00966666666667,-0.0480816155404222,-0.0479731080933734,-0.0478093393627311,-0.0480408273460494
1.01,-0.0481113055801883,-0.0480026556958496,-0.0478387604299443,-0.0480704701817871
1.01033333333333,-0.0481410702295163,-0.0480322775903899,-0.0478682554735742,-0.0481001875389929
1.01066666666667,-0.0481709096509842,-0.0480619739377896,-0.0478978246546415,-0.04812997957902
1.011,-0.0482008240076997,-0.0480917448993846,-0.0479274681347002,-0.0481598464637542
1.01133333333333,-0.0482308134633146,-0.0481215906370373,-0.0479571860758333,-0.048189788355615
1.01166666666667,-0.0482608781820175,-0.0481515113131487,-0.047986978640658,-0.0482198054175594
1.012,-0.0482910183285423,-0.0481815070906565,-0.0480168459923301,-0.0482498978130867
1.01233333333333,-0.0483212340681614,-0.0482115781330318,-0.0480467882945342,-0.0482800657062318
1.01266666666667,-0.0483515255667012,-0.0482417246042978,-0.0480768057115069,-0.0483103092615732
1.013,-0.0483818929905277,-0.0482719466690068,-0.0481068984080165,-0.0483406286442365
1.01333333333333,-0.0484123365065632,-0.0483022444922638,-0.0481370665493786,-0.0483710240198907
1.01366666666667,-0.0484428562822742,-0.0483326182397157,-0.0481673103014522,-0.0484014955547514
1.014,-0.0484734524856863,-0.0483630680775614,-0.0481976298306446,-0.0484320434155863
1.01433333333333,-0.0485041252853804,-0.048393594172547,-0.0482280253039102,-0.0484626677697191
1.01466666666667,-0.0485348748504896,-0.0484241966919673,-0.048258496888756,-0.0484933687850133
1.015,-0.0485657013507148,-0.0484548758036817,-0.0482890447532352,-0.0485241466299071
1.01533333333333,-0.0485966049563083,-0.0484856316760894,-0.0483196690659686,-0.04855500147338
1.01566666666667,-0.0486275858380914,-0.0485164644781604,-0.0483503699961188,-0.0485859334849798
1.016,-0.0486586441674521,-0.0485473743794196,-0.0483811477134163,-0.0486169428348112
1.01633333333333,-0.0486897801163359,-0.0485783615499496,-0.0484120023881486,-0.0486480296935479
1.01666666666667,-0.0487209938572678,-0.0486094261604025,-0.0484429341911623,-0.0486791942324197
1.017,-0.0487522855633407,-0.0486405683819916,-0.0484739432938751,-0.0487104366232326
1.01733333333333,-0.0487836554082136,-0.0486717883864953,-0.0485050298682673,-0.0487417570383551
1.01766666666667,-0.0488151035661332,-0.0487030863462705,-0.0485361940868847,-0.048773155650732
1.018,-0.048846630211912,-0.0487344624342347,-0.0485674361228456,-0.0488046326338777
1.01833333333333,-0.0488782355209453,-0.0487659168238855,-0.0485987561498413,-0.0488361881618827
1.01866666666667,-0.0489099196692091,-0.048797449689292,-0.0486301543421339,-0.048867822409416
1.019,-0.0489416828332639,-0.0488290612051016,-0.0486616308745672,-0.0488995355517237
1.01933333333333,-0.0489735251902522,-0.0488607515465388,-0.0486931859225569,-0.0489313277646315
1.01966666666667,-0.0490054469179039,-0.0488925208894126,-0.0487248196621025,-0.0489631992245576
1.02,-0.0490374481945463,-0.0489243694101178,-0.0487565322697839,-0.0489951501084883
1.02033333333333,-0.0490695291990837,-0.0489562972856258,-0.0487883239227649,-0.049027180594014
1.02066666666667,-0.0491016901110225,-0.0489883046934997,-0.0488201947987997,-0.0490592908593051
1.021,-0.0491339311104638,-0.0490203918118941,-0.0488521450762225,-0.0490914810831274
1.02133333333333,-0.0491662523781068,-0.0490525588195541,-0.0488841749339664,-0.0491237514448352
1.02166666666667,-0.0491986540952426,-0.0490848058958136,-0.0489162845515524,-0.0491561021243872
1.022,-0.0492311364437753,-0.0491171332206065,-0.0489484741090922,-0.049188533302327
1.02233333333333,-0.0492636996062063,-0.0491495409744693,-0.0489807437873072,-0.049221045159808
1.02266666666667,-0.0492963437656405,-0.0491820293385234,-0.0490130937675001,-0.0492536378785823
1.023,-0.0493290691057968,-0.0492145984945068,-0.0490455242315872,-0.0492863116410063
1.02333333333333,-0.0493618758110035,-0.0492472486247532,-0.0490780353620844,-0.0493190666300387
1.02366666666667,-0.049394764066195,-0.0492799799122047,-0.0491106273421109,-0.0493519030292543
1.024,-0.0494277340569258,-0.0493127925404164,-0.0491433003553923,-0.0493848210228294
1.02433333333333,-0.0494607859693656,-0.0493456866935417,-0.0491760545862699,-0.0494178207955583
1.02466666666667,-0.0494939199903021,-0.0493786625563593,-0.0492088902196839,-0.0494509025328476
1.025,-0.0495271363071478,-0.0494117203142558,-0.049241807441203,-0.0494840664207217
1.02533333333333,-0.0495604351079326,-0.0494448601532341,-0.0492748064369994,-0.0495173126458226
1.02566666666667,-0.0495938165813149,-0.0494780822599191,-0.049307887393873,-0.0495506413954186
1.026,-0.0496272809165824,-0.0495113868215548,-0.049341050499234,-0.0495840528573908
1.02633333333333,-0.0496608283036485,-0.0495447740260138,-0.0493742959411265,-0.0496175472202557
1.02666666666667,-0.0496944589330632,-0.0495782440617844,-0.0494076239082085,-0.0496511246731529
1.027,-0.0497281729960067,-0.049611797117992,-0.0494410345897699,-0.049684785405854
1.02733333333333,-0.0497619706842996,-0.0496454333843884,-0.0494745281757295,-0.0497185296087603
1.02766666666667,-0.0497958521903976,-0.0496791530513552,-0.0495081048566389,-0.049752357472909
1.028,-0.0498298177073996,-0.0497129563099153,-0.0495417648236805,-0.0497862691899749
1.02833333333333,-0.0498638674290514,-0.0497468433517201,-0.0495755082686706,-0.0498202649522726
1.02866666666667,-0.0498980015497374,-0.0497808143690642,-0.0496093353840678,-0.0498543449527536
