"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460606408415008,-0.0461601688452249,-0.0458899818457078,-0.0460143273963122
1.00033333333333,-0.0460863030283666,-0.0461861485221042,-0.0459153983793053,-0.0460399840268851
1.00066666666667,-0.0461120306762296,-0.0462121943770271,-0.0459408796873133,-0.0460657060620304
1.001,-0.0461378239301369,-0.0462383065576822,-0.0459664259125988,-0.0460914936472368
1.00133333333333,-0.0461636829355924,-0.0462644852122365,-0.0459920371984746,-0.0461173469284518
1.00166666666667,-0.046189607838554,-0.0462907304893217,-0.0460177136887145,-0.0461432660520818
1.002,-0.0462155987854444,-0.0463170425380353,-0.0460434555275375,-0.0461692511649998
1.00233333333333,-0.046241655923153,-0.0463434215079532,-0.0460692628596214,-0.046195302414536
1.00266666666667,-0.046267779399026,-0.0463698675491172,-0.0460951358300988,-0.0462214199484897
1.003,-0.0462939693608813,-0.0463963808120484,-0.0461210745845605,-0.0462476039151255
1.00333333333333,-0.0463202259569997,-0.0464229614477424,-0.0461470792690598,-0.0462738544631772
1.00366666666667,-0.0463465493361363,-0.0464496096076734,-0.0461731500301071,-0.0463001717418475
1.004,-0.0463729396475082,-0.0464763254437959,-0.0461992870146784,-0.0463265559008127
1.00433333333333,-0.0463993970408167,-0.046503109108544,-0.0462254903702106,-0.0463530070902157
1.00466666666667,-0.046425921666229,-0.046529960754839,-0.0462517602446141,-0.0463795254606847
1.005,-0.0464525136743859,-0.0465568805360826,-0.0462780967862554,-0.0464061111633165
1.00533333333333,-0.0464791732164142,-0.0465838686061658,-0.0463045001439842,-0.0464327643496866
1.00566666666667,-0.0465059004439098,-0.046610925119463,-0.0463309704671072,-0.0464594851718567
1.006,-0.0465326955089594,-0.0466380502308428,-0.0463575079054116,-0.04648627378236
1.00633333333333,-0.0465595585641227,-0.0466652440956707,-0.0463841126091589,-0.046513130334223
1.00666666666667,-0.0465864897624464,-0.0466925068697899,-0.0464107847290854,-0.0465400549809476
1.007,-0.0466134892574656,-0.0467198387095544,-0.0464375244164019,-0.0465670478765311
1.00733333333333,-0.0466405572032018,-0.0467472397718054,-0.0464643318227996,-0.0465941091754528
1.00766666666667,-0.0466676937541627,-0.0467747102138881,-0.0464912071004542,-0.0466212390326836
1.008,-0.0466948990653443,-0.0468022501936459,-0.0465181504020187,-0.0466484376036883
1.00833333333333,-0.0467221732922485,-0.0468298598694202,-0.0465451618806355,-0.046675705044424
1.00866666666667,-0.0467495165908549,-0.0468575394000661,-0.0465722416899255,-0.0467030415113391
1.009,-0.0467769291176479,-0.046885288944931,-0.0465993899840045,-0.0467304471613847
1.00933333333333,-0.046804411029607,-0.046913108663884,-0.0466266069174731,-0.0467579221520054
1.00966666666667,-0.0468319624842138,-0.0469409987172911,-0.0466538926454257,-0.0467854666411516
1.01,-0.046859583639448,-0.0469689592660342,-0.0466812473234472,-0.0468130807872727
1.01033333333333,-0.0468872746537923,-0.0469969904715108,-0.0467086711076155,-0.0468407647493192
1.01066666666667,-0.0469150356862392,-0.0470250924956305,-0.0467361641545067,-0.0468685186867525
1.011,-0.0469428668962765,-0.0470532655008174,-0.0467637266211979,-0.0468963427595397
1.01133333333333,-0.0469707684439125,-0.0470815096500172,-0.0467913586652604,-0.0469242371281551
1.01166666666667,-0.0469987404896566,-0.0471098251066897,-0.0468190604447676,-0.0469522019535876
1.012,-0.0470267831945368,-0.0471382120348238,-0.0468468321182996,-0.0469802373973368
1.01233333333333,-0.0470548967200921,-0.0471666705989313,-0.0468746738449359,-0.0470083436214136
1.01266666666667,-0.0470830812283724,-0.0471952009640425,-0.0469025857842694,-0.0470365207883529
1.013,-0.0471113368819519,-0.0472238032957222,-0.0469305680963974,-0.0470647690612047
1.01333333333333,-0.0471396638439198,-0.0472524777600645,-0.0469586209419258,-0.0470930886035358
1.01366666666667,-0.0471680622778897,-0.0472812245236875,-0.0469867444819724,-0.0471214795794381
1.014,-0.0471965323479894,-0.0473100437537511,-0.0470149388781787,-0.0471499421535287
1.01433333333333,-0.0472250742188835,-0.0473389356179477,-0.0470432042926861,-0.0471784764909467
1.01466666666667,-0.0472536880557527,-0.0473679002845014,-0.0470715408881647,-0.0472070827573612
1.015,-0.0472823740243139,-0.0473969379221852,-0.0470999488278031,-0.0472357611189732
1.01533333333333,-0.0473111322908116,-0.0474260487003016,-0.0471284282753029,-0.0472645117425079
1.01566666666667,-0.047339963022016,-0.0474552327887013,-0.047156979394899,-0.0472933347952302
1.016,-0.0473688663852431,-0.0474844903577821,-0.047185602351346,-0.0473222304449396
1.01633333333333,-0.047397842548333,-0.0475138215784849,-0.0472142973099211,-0.0473511988599683
1.01666666666667,-0.0474268916796714,-0.0475432266223008,-0.04724306443644,-0.0473802402091913
1.017,-0.0474560139481819,-0.0475727056612692,-0.0472719038972418,-0.047409354662024
1.01733333333333,-0.0474852095233309,-0.0476022588679823,-0.047300815859198,-0.047438542388426
1.01766666666667,-0.0475144785751224,-0.0476318864155892,-0.0473298004897168,-0.0474678035588945
1.018,-0.0475438212741153,-0.0476615884777972,-0.0473588579567433,-0.0474971383444832
1.01833333333333,-0.0475732377914088,-0.0476913652288635,-0.0473879884287554,-0.0475265469167864
1.01866666666667,-0.0476027282986531,-0.0477212168436142,-0.0474171920747761,-0.0475560294479571
1.019,-0.0476322929680488,-0.047751143497434,-0.0474464690643724,-0.0475855861106956
1.01933333333333,-0.0476619319723571,-0.0477811453662729,-0.047475819567644,-0.0476152170782553
1.01966666666667,-0.0476916454848853,-0.0478112226266482,-0.0475052437552494,-0.0476449225244492
1.02,-0.047721433679501,-0.0478413754556423,-0.0475347417983846,-0.0476747026236496
1.02033333333333,-0.0477512967306343,-0.0478716040309169,-0.0475643138688015,-0.0477045575507883
1.02066666666667,-0.0477812348132734,-0.0479019085306969,-0.0475939601388039,-0.0477344874813583
1.021,-0.0478112481029703,-0.0479322891337835,-0.047623680781245,-0.0477644925914164
1.02133333333333,-0.047841336775843,-0.0479627460195584,-0.0476534759695358,-0.0477945730575928
1.02166666666667,-0.0478715010085789,-0.0479932793679841,-0.0476833458776453,-0.0478247290570818
1.022,-0.0479017409784333,-0.0480238893595955,-0.0477132906801014,-0.0478549607676473
1.02233333333333,-0.0479320568632285,-0.0480545761755199,-0.047743310551993,-0.0478852683676249
1.02266666666667,-0.047962448841367,-0.0480853399974631,-0.0477734056689727,-0.0479156520359307
1.023,-0.0479929170918233,-0.0481161810077225,-0.047803576207262,-0.0479461119520554
1.02333333333333,-0.0480234617941551,-0.0481470993891824,-0.0478338223436432,-0.0479766482960663
1.02366666666667,-0.048054083128492,-0.0481780953253208,-0.0478641442554792,-0.0480072612486134
1.024,-0.0480847812755508,-0.0482091690002059,-0.0478945421206879,-0.0480379509909327
1.02433333333333,-0.0481155564166301,-0.048240320598508,-0.0479250161177814,-0.0480687177048411
1.02466666666667,-0.0481464087336167,-0.0482715503054906,-0.0479555664258309,-0.0480995615727445
1.025,-0.0481773384089829,-0.0483028583070176,-0.0479861932244949,-0.0481304827776435
1.02533333333333,-0.0482083456257932,-0.0483342447895598,-0.0480168966940065,-0.0481614815031217
1.02566666666667,-0.0482394305677045,-0.048365709940188,-0.0480476770151873,-0.0481925579333642
1.026,-0.048270593418971,-0.0483972539465794,-0.0480785343694365,-0.0482237122531501
1.02633333333333,-0.0483018343644392,-0.0484288769970229,-0.0481094689387435,-0.0482549446478539
1.02666666666667,-0.0483331535895556,-0.0484605792804213,-0.0481404809056873,-0.0482862553034503
1.027,-0.0483645512803709,-0.0484923609862864,-0.0481715704534331,-0.0483176444065248
1.02733333333333,-0.0483960276235371,-0.0485242223047461,-0.0482027377657425,-0.0483491121442573
1.02766666666667,-0.048427582806312,-0.0485561634265499,-0.0482339830269693,-0.0483806587044464
1.028,-0.0484592170165606,-0.0485881845430639,-0.0482653064220687,-0.048412284275487
1.02833333333333,-0.0484909304427609,-0.0486202858462785,-0.0482967081365909,-0.0484439890463947
1.02866666666667,-0.0485227232739998,-0.0486524675288092,-0.0483281883566884,-0.0484757732067914
1.029,-0.0485545956999801,-0.0486847297839016,-0.0483597472691216,-0.0485076369469272
1.02933333333333,-0.0485865479110205,-0.0487170728054228,-0.0483913850612512,-0.0485395804576577
1.02966666666667,-0.0486185800980595,-0.0487494967878784,-0.0484231019210488,-0.0485716039304698
1.03,-0.0486506924526574,-0.0487820019264076,-0.0484548980370922,-0.0486037075574595
1.03033333333333,-0.0486828851670002,-0.0488145884167832,-0.0484867735985788,-0.0486358915313642
1.03066666666667,-0.0487151584338966,-0.0488472564554203,-0.0485187287953201,-0.0486681560455392
1.031,-0.0487475124467773,-0.0488800062393705,-0.0485507638177347,-0.0487005012939673
1.03133333333333,-0.0487799473997209,-0.0489128379663367,-0.0485828788568696,-0.0487329274712718
1.03166666666667,-0.0488124634874185,-0.0489457518346582,-0.0486150741043938,-0.0487654347727028
1.032,-0.0488450609052148,-0.0489787480433336,-0.0486473497525981,-0.0487980233941515
1.03233333333333,-0.0488777398490748,-0.0490118267919978,-0.048679705994392,-0.048830693532148
1.03266666666667,-0.0489105005156184,-0.0490449882809538,-0.0487121430233265,-0.0488634453838604
1.033,-0.0489433431021001,-0.0490782327111535,-0.0487446610335725,-0.0488962791471053
1.03333333333333,-0.048976267806418,-0.0491115602842055,-0.048777260219945,-0.0489291950203409
1.03366666666667,-0.0490092748271191,-0.0491449712023801,-0.0488099407778812,-0.0489621932026822
1.034,-0.0490423643634,-0.0491784656686088,-0.0488427029034663,-0.0489952738938818
1.03433333333333,-0.0490755366151094,-0.0492120438864919,-0.0488755467934202,-0.0490284372943573
1.03466666666667,-0.0491087917827484,-0.0492457060602976,-0.048908472645107,-0.0490616836051767
1.035,-0.0491421300674759,-0.0492794523949633,-0.0489414806565326,-0.0490950130280668
1.03533333333333,-0.0491755516711131,-0.049313283096096,-0.0489745710263605,-0.0491284257654195
1.03566666666667,-0.0492090567961324,-0.0493471983699817,-0.0490077439538882,-0.049161922020282
1.036,-0.0492426456456851,-0.049381198423584,-0.0490409996390761,-0.0491955019963752
1.03633333333333,-0.0492763184235696,-0.0494152834645453,-0.0490743382825369,-0.0492291658980811
1.03666666666667,-0.0493100753342729,-0.0494494537011947,-0.0491077600855384,-0.0492629139304574
1.037,-0.0493439165829442,-0.0494837093425427,-0.0491412652500046,-0.0492967462992339
1.03733333333333,-0.0493778423754036,-0.0495180505982878,-0.0491748539785314,-0.0493306632108129
1.03766666666667,-0.0494118529181499,-0.0495524776788209,-0.0492085264743689,-0.0493646648722798
1.038,-0.0494459484183675,-0.0495869907952261,-0.0492422829414372,-0.0493987514913945
1.03833333333333,-0.0494801290839088,-0.0496215901592862,-0.0492761235843233,-0.0494329232766055
1.03866666666667,-0.0495143951233238,-0.0496562759834716,-0.049310048608292,-0.0494671804370442
1.039,-0.0495487467458389,-0.0496910484809687,-0.0493440582192779,-0.0495015231825342
1.03933333333333,-0.0495831841613745,-0.0497259078656574,-0.0493781526238878,-0.049535951723584
