"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469388189963587,-0.0468608001770481,-0.0466849920768896,-0.0470126234050591
1.00033333333333,-0.0469662414353951,-0.0468880313192078,-0.0467120821666962,-0.0470400192647318
1.00066666666667,-0.0469937335200081,-0.0469153315386509,-0.0467392409632379,-0.047067484532508
1.001,-0.0470212954046467,-0.0469427009879632,-0.0467664686179185,-0.0470950193620228
1.00133333333333,-0.0470489272442602,-0.0469701398202064,-0.0467937652826311,-0.0471226239074198
1.00166666666667,-0.047076629194284,-0.0469976481889411,-0.0468211311097521,-0.0471502983233167
1.002,-0.047104401410655,-0.0470252262482135,-0.0468485662521348,-0.0471780427648399
1.00233333333333,-0.0471322440498081,-0.0470528741525553,-0.0468760708631334,-0.0472058573875977
1.00266666666667,-0.0471601572686753,-0.0470805920569981,-0.0469036450965808,-0.0472337423477029
1.003,-0.0471881412246928,-0.047108380117067,-0.0469312891068011,-0.047261697801766
1.00333333333333,-0.0472161960758046,-0.0471362384887841,-0.0469590030486119,-0.0472897239068926
1.00366666666667,-0.0472443219804513,-0.0471641673286632,-0.0469867870773276,-0.0473178208206962
1.004,-0.0472725190975898,-0.0471921667937296,-0.0470146413487495,-0.0473459887012915
1.00433333333333,-0.0473007875866776,-0.0472202370414972,-0.0470425660191876,-0.0473742277072934
1.00466666666667,-0.0473291276076887,-0.0472483782299946,-0.0470705612454421,-0.0474025379978356
1.005,-0.0473575393211063,-0.0472765905177499,-0.0470986271848137,-0.04743091973255
1.00533333333333,-0.0473860228879321,-0.0473048740637978,-0.0471267639951109,-0.0474593730715813
1.00566666666667,-0.0474145784696799,-0.0473332290276813,-0.0471549718346452,-0.0474878981755903
1.006,-0.0474432062283833,-0.0473616555694582,-0.0471832508622276,-0.0475164952057504
1.00633333333333,-0.0474719063265926,-0.0473901538496962,-0.0472116012371826,-0.0475451643237491
1.00666666666667,-0.0475006789273839,-0.047418724029474,-0.0472400231193449,-0.0475739056917947
1.007,-0.0475295241943577,-0.047447366270389,-0.0472685166690561,-0.0476027194726104
1.00733333333333,-0.0475584422916307,-0.0474760807345586,-0.0472970820471748,-0.0476316058294438
1.00766666666667,-0.0475874333838567,-0.0475048675846119,-0.0473257194150722,-0.0476605649260694
1.008,-0.0476164976362115,-0.0475337269837077,-0.0473544289346318,-0.0476895969267796
1.00833333333333,-0.047645635214408,-0.0475626590955225,-0.0473832107682646,-0.0477187019963982
1.00866666666667,-0.047674846284688,-0.0475916640842597,-0.0474120650788971,-0.0477478803002796
1.009,-0.0477041310138249,-0.0476207421146501,-0.0474409920299723,-0.0477771320043039
1.00933333333333,-0.047733489569135,-0.0476498933519503,-0.0474699917854671,-0.0478064572748838
1.00966666666667,-0.0477629221184684,-0.0476791179619512,-0.0474990645098785,-0.0478358562789723
1.01,-0.0477924288302156,-0.0477084161109725,-0.0475282103682302,-0.0478653291840512
1.01033333333333,-0.0478220098733104,-0.0477377879658704,-0.0475574295260752,-0.0478948761581454
1.01066666666667,-0.0478516654172318,-0.0477672336940346,-0.0475867221495032,-0.0479244973698184
1.011,-0.0478813956320001,-0.0477967534633979,-0.0476160884051285,-0.047954192988178
1.01133333333333,-0.04791120068819,-0.0478263474424249,-0.0476455284601078,-0.0479839631828675
1.01166666666667,-0.0479410807569202,-0.0478560158001294,-0.0476750424821313,-0.0480138081240883
1.012,-0.0479710360098646,-0.0478857587060665,-0.0477046306394237,-0.048043727982582
1.01233333333333,-0.0480010666192513,-0.0479155763303347,-0.0477342931007609,-0.0480737229296368
1.01266666666667,-0.0480311727578586,-0.0479454688435808,-0.0477640300354493,-0.0481037931371027
1.013,-0.0480613545990276,-0.0479754364170055,-0.0477938416133485,-0.048133938777374
1.01333333333333,-0.0480916123166586,-0.0480054792223541,-0.0478237280048616,-0.0481641600234063
1.01366666666667,-0.0481219460852148,-0.0480355974319298,-0.0478536893809386,-0.048194457048707
1.014,-0.0481523560797163,-0.048065791218589,-0.0478837259130811,-0.0482248300273487
1.01433333333333,-0.0481828424757534,-0.0480960607557501,-0.0479138377733426,-0.0482552791339639
1.01466666666667,-0.0482134054494888,-0.0481264062173817,-0.0479440251343328,-0.0482858045437453
1.015,-0.0482440451776445,-0.0481568277780204,-0.0479742881692106,-0.0483164064324534
1.01533333333333,-0.048274761837526,-0.0481873256127646,-0.0480046270517028,-0.0483470849764186
1.01566666666667,-0.0483055556069996,-0.0482178998972787,-0.0480350419560874,-0.048377840352539
1.016,-0.0483364266645165,-0.048248550807793,-0.0480655330572122,-0.04840867273828
1.01633333333333,-0.0483673751891064,-0.0482792785211077,-0.0480961005304831,-0.0484395823116911
1.01666666666667,-0.0483984013603697,-0.0483100832145959,-0.048126744551873,-0.0484705692513813
1.017,-0.0484295053585014,-0.0483409650662003,-0.0481574652979245,-0.0485016337365547
1.01733333333333,-0.0484606873642711,-0.0483719242544395,-0.048188262945754,-0.0485327759469825
1.01766666666667,-0.048491947559036,-0.0484029609584147,-0.0482191376730371,-0.0485639960630244
1.018,-0.0485232861247457,-0.0484340753578018,-0.0482500896580396,-0.0485952942656226
1.01833333333333,-0.0485547032439333,-0.0484652676328594,-0.0482811190795963,-0.0486266707363039
1.01866666666667,-0.0485861990997362,-0.0484965379644327,-0.048312226117114,-0.0486581256571838
1.019,-0.0486177738758724,-0.0485278865339454,-0.0483434109505917,-0.0486896592109691
1.01933333333333,-0.048649427756669,-0.0485593135234167,-0.0483746737606032,-0.0487212715809591
1.01966666666667,-0.0486811609270388,-0.0485908191154543,-0.048406014728307,-0.0487529629510417
1.02,-0.0487129735725122,-0.0486224034932555,-0.0484374340354548,-0.0487847335057147
1.02033333333333,-0.0487448658792047,-0.0486540668406117,-0.0484689318643753,-0.0488165834300598
1.02066666666667,-0.0487768380338541,-0.048685809341914,-0.0485005083980012,-0.0488485129097667
1.021,-0.048808890223795,-0.0487176311821477,-0.048532163819848,-0.0488805221311323
1.02133333333333,-0.0488410226369757,-0.0487495325469033,-0.0485638983140342,-0.0489126112810499
1.02166666666667,-0.0488732354619579,-0.0487815136223706,-0.0485957120652652,-0.0489447805470278
1.022,-0.0489055288879092,-0.0488135745953467,-0.0486276052588581,-0.0489770301171757
1.02233333333333,-0.0489379031046269,-0.0488457156532358,-0.0486595780807227,-0.0490093601802281
1.02266666666667,-0.0489703583025188,-0.0488779369840532,-0.048691630717374,-0.0490417709255189
1.023,-0.0490028946726132,-0.0489102387764184,-0.048723763355937,-0.0490742625430066
1.02333333333333,-0.0490355124065615,-0.048942621219572,-0.0487559761841448,-0.0491068352232711
1.02366666666667,-0.0490682116966476,-0.0489750845033713,-0.0487882693903321,-0.049139489157502
1.024,-0.0491009927357786,-0.0490076288182859,-0.0488206431634533,-0.0491722245375257
1.02433333333333,-0.0491338557174842,-0.0490402543554084,-0.0488530976930768,-0.049205041555781
1.02466666666667,-0.0491668008359426,-0.049072961306459,-0.0488856331693902,-0.0492379404053438
1.025,-0.0491998282859519,-0.0491057498637759,-0.0489182497831929,-0.0492709212799163
1.02533333333333,-0.0492329382629539,-0.0491386202203311,-0.0489509477259154,-0.0493039843738304
1.02566666666667,-0.0492661309630288,-0.0491715725697194,-0.0489837271896009,-0.0493371298820593
1.026,-0.0492994065829023,-0.0492046071061725,-0.0490165883669277,-0.0493703580002053
