"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475333016681209,-0.047494521367561,-0.0473536255910968,-0.047474380232177
1.00033333333333,-0.0475608576331087,-0.0475221839935977,-0.0473812311135808,-0.0475019375775587
1.00066666666667,-0.0475884826706088,-0.0475499159126962,-0.0474089058824804,-0.0475295639863223
1.001,-0.0476161769300715,-0.0475777172751504,-0.0474366500481337,-0.0475572596081933
1.00133333333333,-0.0476439405614209,-0.0476055882317252,-0.0474644637613499,-0.047585024593367
1.00166666666667,-0.0476717737150421,-0.0476335289336631,-0.0474923471734176,-0.0476128590925148
1.002,-0.047699676541802,-0.0476615395326855,-0.0475203004360926,-0.0476407632567806
1.00233333333333,-0.0477276491930366,-0.0476896201809768,-0.0475483237016183,-0.0476687372377864
1.00266666666667,-0.0477556918205576,-0.0477177710312161,-0.0475764171227119,-0.047696781187626
1.003,-0.0477838045766536,-0.0477459922365522,-0.0476045808525713,-0.047724895258874
1.00333333333333,-0.0478119876140959,-0.0477742839506225,-0.0476328150448839,-0.0477530796045816
1.00366666666667,-0.0478402410861326,-0.0478026463275433,-0.047661119853815,-0.0477813343782908
1.004,-0.0478685651464965,-0.0478310795219177,-0.0476894954340165,-0.0478096597340212
1.00433333333333,-0.047896959949404,-0.0478595836888379,-0.0477179419406307,-0.0478380558262772
1.00466666666667,-0.0479254256495526,-0.0478881589838783,-0.0477464595292915,-0.047866522810048
1.005,-0.0479539624021328,-0.0479168055631105,-0.0477750483561195,-0.0478950608408198
1.00533333333333,-0.0479825703628222,-0.0479455235830976,-0.0478037085777267,-0.0479236700745618
1.00566666666667,-0.0480112496877887,-0.0479743132008915,-0.0478324403512273,-0.0479523506677338
1.006,-0.0480400005336888,-0.0480031745740385,-0.0478612438342235,-0.0479811027772929
1.00633333333333,-0.0480688230576768,-0.048032107860589,-0.0478901191848213,-0.0480099265606908
1.00666666666667,-0.048097717417404,-0.0480611132190864,-0.0479190665616226,-0.0480388221758773
1.007,-0.0481266837710154,-0.0480901908085798,-0.0479480861237331,-0.0480677897812962
1.00733333333333,-0.0481557222771545,-0.0481193407886112,-0.0479771780307622,-0.0480968295358952
1.00766666666667,-0.048184833094969,-0.0481485633192329,-0.0480063424428165,-0.0481259415991274
1.008,-0.0482140163841051,-0.048177858561006,-0.0480355795205227,-0.0481551261309356
1.00833333333333,-0.0482432723047202,-0.0482072266749903,-0.0480648894250059,-0.0481843832917893
1.00866666666667,-0.0482726010174651,-0.0482366678227607,-0.0480942723178992,-0.0482137132426476
1.009,-0.0483020026835088,-0.0482661821664004,-0.0481237283613599,-0.0482431161449849
1.00933333333333,-0.0483314774645246,-0.0482957698685074,-0.0481532577180436,-0.0482725921607904
1.00966666666667,-0.0483610255226999,-0.0483254310921893,-0.0481828605511335,-0.0483021414525579
1.01,-0.0483906470207333,-0.0483551660010745,-0.0482125370243235,-0.0483317641832991
1.01033333333333,-0.0484203421218395,-0.0483849747593084,-0.0482422873018289,-0.0483614605165427
1.01066666666667,-0.0484501109897455,-0.0484148575315557,-0.0482721115483824,-0.0483912306163346
1.011,-0.048479953788699,-0.0484448144830029,-0.0483020099292425,-0.0484210746472417
1.01133333333333,-0.0485098706834682,-0.0484748457793537,-0.0483319826101926,-0.0484509927743478
1.01166666666667,-0.0485398618393438,-0.0485049515868482,-0.048362029757542,-0.0484809851632639
1.012,-0.0485699274221387,-0.0485351320722431,-0.0483921515381229,-0.0485110519801255
1.01233333333333,-0.0486000675981891,-0.0485653874028286,-0.0484223481193052,-0.0485411933915925
1.01266666666667,-0.0486302825343624,-0.0485957177464275,-0.0484526196689847,-0.0485714095648583
1.013,-0.0486605723980524,-0.0486261232713938,-0.0484829663555909,-0.0486017006676431
1.01333333333333,-0.0486909373571855,-0.0486566041466081,-0.0485133883480941,-0.0486320668681973
1.01366666666667,-0.048721377580218,-0.0486871605414979,-0.048543885815996,-0.0486625083353116
1.014,-0.048751893236145,-0.0487177926260211,-0.0485744589293393,-0.0486930252383077
1.01433333333333,-0.0487824844944922,-0.0487485005706834,-0.0486051078587083,-0.0487236177470488
1.01466666666667,-0.0488131515253292,-0.0487792845465253,-0.0486358327752304,-0.0487542860319329
1.015,-0.0488438944992612,-0.0488101447251316,-0.0486666338505753,-0.0487850302639096
1.01533333333333,-0.0488747135874389,-0.0488410812786349,-0.0486975112569617,-0.0488158506144591
1.01566666666667,-0.0489056089615586,-0.0488720943797123,-0.0487284651671597,-0.0488467472556162
1.016,-0.0489365807938555,-0.0489031842015952,-0.0487594957544832,-0.0488777203599629
1.01633333333333,-0.0489676292571161,-0.0489343509180628,-0.0487906031928033,-0.0489087701006223
1.01666666666667,-0.0489987545246794,-0.0489655947034465,-0.0488217876565426,-0.0489398966512793
1.017,-0.0490299567704318,-0.048996915732637,-0.048853049320683,-0.0489711001861658
1.01733333333333,-0.0490612361688173,-0.0490283141810766,-0.0488843883607656,-0.0490023808800696
1.01766666666667,-0.0490925928948293,-0.0490597902247729,-0.0489158049528859,-0.04903373890834
1.018,-0.0491240271240264,-0.0490913440402885,-0.0489472992737046,-0.0490651744468769
1.01833333333333,-0.0491555390325167,-0.0491229758047517,-0.0489788715004515,-0.0490966876721491
1.01866666666667,-0.0491871287969824,-0.0491546856958587,-0.0490105218109149,-0.0491282787611811
1.019,-0.0492187965946562,-0.0491864738918679,-0.0490422503834547,-0.0491599478915699
1.01933333333333,-0.049250542603343,-0.049218340571607,-0.0490740573970014,-0.0491916952414783
1.01966666666667,-0.0492823670014127,-0.0492502859144769,-0.0491059430310593,-0.0492235209896311
1.02,-0.0493142699678085,-0.0492823101004531,-0.0491379074657047,-0.0492554253153292
1.02033333333333,-0.0493462516820397,-0.0493144133100798,-0.0491699508815882,-0.0492874083984492
1.02066666666667,-0.0493783123241936,-0.0493465957244857,-0.0492020734599428,-0.0493194704194384
1.021,-0.0494104520749267,-0.0493788575253765,-0.0492342753825771,-0.0493516115593196
1.02133333333333,-0.0494426711154755,-0.0494111988950324,-0.049266556831887,-0.0493838319996988
1.02166666666667,-0.0494749696276594,-0.049443620016322,-0.0492989179908525,-0.0494161319227627
1.022,-0.0495073477938748,-0.0494761210727055,-0.0493313590430345,-0.0494485115112793
1.02233333333333,-0.049539805797104,-0.0495087022482178,-0.0493638801725895,-0.0494809709486049
1.02266666666667,-0.0495723438209151,-0.0495413637274918,-0.0493964815642589,-0.0495135104186771
1.023,-0.0496049620494611,-0.0495741056957514,-0.0494291634033845,-0.0495461301060282
1.02333333333333,-0.049637660667485,-0.0496069283388105,-0.0494619258758942,-0.049578830195781
1.02366666666667,-0.049670439860329,-0.0496398318430784,-0.0494947691683162,-0.0496116108736523
