"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464240409739868,-0.0465104190567592,-0.0469613393494169,-0.046400831421078
1.00033333333333,-0.0464507323507076,-0.0465371715085612,-0.0469881449385052,-0.046427605927018
1.00066666666667,-0.0464774922697067,-0.0465639925382883,-0.0470150189715594,-0.046454449163015
1.001,-0.046504320883395,-0.0465908822985244,-0.0470419616010485,-0.0464813612822066
1.00133333333333,-0.0465312183446885,-0.0466178409423535,-0.0470689729799353,-0.0465083424382189
1.00166666666667,-0.0465581848069806,-0.0466448686233431,-0.0470960532616749,-0.0465353927851844
1.002,-0.0465852204241763,-0.0466719654955643,-0.0471232026002167,-0.0465625124777183
1.00233333333333,-0.0466123253506632,-0.0466991317135758,-0.0471504211500069,-0.0465897016709425
1.00266666666667,-0.0466394997413296,-0.0467263674324419,-0.0471777090659881,-0.0466169605204781
1.003,-0.0466667437515632,-0.0467536728077203,-0.0472050665036037,-0.0466442891824469
1.00333333333333,-0.0466940575372571,-0.0467810479954783,-0.0472324936187992,-0.0466716878134786
1.00366666666667,-0.0467214412548039,-0.0468084931522755,-0.0472599905680202,-0.0466991565707003
1.004,-0.0467488950610999,-0.046836008435189,-0.0472875575082238,-0.0467266956117513
1.00433333333333,-0.04677641911355,-0.0468635940017913,-0.0473151945968627,-0.0467543050947831
1.00466666666667,-0.0468040135700665,-0.0468912500101743,-0.0473429019919118,-0.0467819851784519
1.005,-0.0468316785890729,-0.04691897661893,-0.0473706798518442,-0.0468097360219306
1.00533333333333,-0.046859414329502,-0.0469467739871727,-0.0473985283356536,-0.0468375577849058
1.00566666666667,-0.046887220950802,-0.0469746422745183,-0.0474264476028408,-0.046865450627575
1.006,-0.046915098612935,-0.0470025816411153,-0.047454437813429,-0.0468934147106679
1.00633333333333,-0.0469430474763806,-0.0470305922476149,-0.0474824991279531,-0.0469214501954192
1.00666666666667,-0.0469710677021421,-0.0470586742551932,-0.0475106317074689,-0.04694955724359
1.007,-0.0469991594517365,-0.0470868278255512,-0.0475388357135567,-0.0469777360174672
1.00733333333333,-0.0470273228872121,-0.0471150531209076,-0.0475671113083143,-0.0470059866798665
1.00766666666667,-0.04705555817113,-0.0471433503040082,-0.0475954586543682,-0.0470343093941191
1.008,-0.0470838654665856,-0.0471717195381258,-0.0476238779148732,-0.0470627043240967
1.00833333333333,-0.047112244937203,-0.0472001609870651,-0.0476523692535069,-0.0470911716341979
1.00866666666667,-0.0471406967471353,-0.0472286748151528,-0.0476809328344812,-0.0471197114893554
1.009,-0.0471692210610674,-0.0472572611872585,-0.0477095688225412,-0.0471483240550326
1.00933333333333,-0.0471978180442163,-0.0472859202687793,-0.0477382773829618,-0.0471770094972376
1.00966666666667,-0.0472264878623354,-0.0473146522256499,-0.0477670586815599,-0.0472057679825082
1.01,-0.0472552306817194,-0.0473434572243439,-0.0477959128846848,-0.0472345996779275
1.01033333333333,-0.0472840466691982,-0.0473723354318762,-0.04782484015923,-0.0472635047511193
1.01066666666667,-0.0473129359921467,-0.0474012870158039,-0.0478538406726285,-0.047292483370255
1.011,-0.0473418988184784,-0.0474303121442235,-0.0478829145928571,-0.0473215357040517
1.01133333333333,-0.0473709353166586,-0.0474594109857833,-0.0479120620884391,-0.0473506619217708
1.01166666666667,-0.0474000456556967,-0.047488583709676,-0.0479412833284487,-0.0473798621932249
1.012,-0.0474292300051503,-0.047517830485643,-0.0479705784825003,-0.0474091366887832
1.01233333333333,-0.047458488535128,-0.0475471514839791,-0.0479999477207703,-0.047438485579366
1.01266666666667,-0.0474878214162962,-0.0475765468755377,-0.0480293912139831,-0.0474679090364478
1.013,-0.0475172288198685,-0.0476060168317155,-0.0480589091334162,-0.0474974072320674
1.01333333333333,-0.04754671091763,-0.0476355615244828,-0.0480885016509137,-0.047526980338815
1.01366666666667,-0.0475762678819043,-0.047665181126356,-0.0481181689388719,-0.0475566285298533
1.014,-0.0476058998855971,-0.0476948758104202,-0.0481479111702489,-0.0475863519788988
1.01433333333333,-0.0476356071021605,-0.0477246457503222,-0.0481777285185677,-0.0476161508602399
1.01466666666667,-0.047665389705622,-0.0477544911202769,-0.0482076211579179,-0.0476460253487354
1.015,-0.0476952478705721,-0.0477844120950615,-0.0482375892629558,-0.047675975619807
1.01533333333333,-0.0477251817721754,-0.0478144088500281,-0.0482676330089077,-0.0477060018494568
1.01566666666667,-0.0477551915861619,-0.0478444815611015,-0.0482977525715713,-0.0477361042142557
1.016,-0.0477852774888376,-0.0478746304047739,-0.0483279481273181,-0.047766282891353
1.01633333333333,-0.0478154396570825,-0.0479048555581201,-0.0483582198530921,-0.0477965380584785
1.01666666666667,-0.0478456782683577,-0.0479351571987877,-0.0483885679264229,-0.0478268698939394
1.017,-0.0478759935006992,-0.0479655355050124,-0.0484189925254144,-0.0478572785766255
1.01733333333333,-0.0479063855327281,-0.0479959906556015,-0.0484494938287495,-0.0478877642860148
1.01766666666667,-0.0479368545436511,-0.0480265228299548,-0.048480072015703,-0.0479183272021687
1.018,-0.0479674007132542,-0.0480571322080554,-0.0485107272661352,-0.04794896750574
1.01833333333333,-0.0479980242219149,-0.0480878189704747,-0.0485414597604861,-0.0479796853779706
1.01866666666667,-0.0480287252506065,-0.0481185832983753,-0.0485722696797967,-0.0480104810006986
1.019,-0.0480595039808832,-0.0481494253735143,-0.0486031572056932,-0.0480413545563565
1.01933333333333,-0.0480903605949038,-0.0481803453782397,-0.0486341225204014,-0.0480723062279718
1.01966666666667,-0.0481212952754169,-0.048211343495502,-0.048665165806744,-0.048103336199175
1.02,-0.0481523082057737,-0.0482424199088456,-0.048696287248136,-0.0481344446541998
1.02033333333333,-0.0481833995699276,-0.0482735748024209,-0.0487274870286034,-0.0481656317778771
1.02066666666667,-0.0482145695524302,-0.0483048083609797,-0.0487587653327713,-0.0481968977556542
1.021,-0.048245818338443,-0.0483361207698795,-0.0487901223458662,-0.0482282427735771
1.02133333333333,-0.0482771461137306,-0.048367512215086,-0.0488215582537319,-0.0482596670183101
1.02166666666667,-0.0483085530646734,-0.0483989828831775,-0.048853073242812,-0.0482911706771304
1.022,-0.0483400393782566,-0.0484305329613405,-0.0488846675001732,-0.0483227539379215
1.02233333333333,-0.0483716052420825,-0.0484621626373793,-0.0489163412134866,-0.0483544169891972
1.02266666666667,-0.048403250844375,-0.0484938720997178,-0.048948094571047,-0.0483861600200793
1.023,-0.0484349763739718,-0.0485256615373919,-0.048979927761767,-0.0484179832203191
1.02333333333333,-0.0484667820203265,-0.048557531140065,-0.0490118409751789,-0.0484498867802925
1.02366666666667,-0.0484986679735261,-0.0485894810980245,-0.0490438344014387,-0.0484818708909955
1.024,-0.0485306344242773,-0.0486215116021771,-0.0490759082313313,-0.0485139357440591
1.02433333333333,-0.0485626815639167,-0.0486536228440654,-0.0491080626562639,-0.048546081531746
1.02466666666667,-0.0485948095844071,-0.0486858150158603,-0.0491402978682825,-0.0485783084469485
1.025,-0.048627018678348,-0.0487180883103604,-0.0491726140600596,-0.0486106166831953
1.02533333333333,-0.0486593090389723,-0.0487504429210115,-0.0492050114249022,-0.0486430064346555
1.02566666666667,-0.0486916808601523,-0.0487828790418863,-0.0492374901567618,-0.0486754778961375
1.026,-0.0487241343363938,-0.0488153968677024,-0.0492700504502203,-0.0487080312630901
1.02633333333333,-0.0487566696628498,-0.0488479965938171,-0.0493026925005119,-0.0487406667316161
1.02666666666667,-0.0487892870353139,-0.0488806784162338,-0.0493354165035102,-0.0487733844984541
1.027,-0.0488219866502276,-0.0489134425316034,-0.0493682226557311,-0.0488061847610014
1.02733333333333,-0.0488547687046818,-0.0489462891372285,-0.0494011111543478,-0.0488390677173046
1.02766666666667,-0.0488876333964225,-0.0489792184310566,-0.0494340821971817,-0.0488720335660663
1.028,-0.0489205809238381,-0.0490122306116968,-0.0494671359827082,-0.0489050825066414
1.02833333333333,-0.0489536114859846,-0.0490453258784104,-0.0495002727100601,-0.0489382147390555
1.02866666666667,-0.0489867252825685,-0.0490785044311239,-0.0495334925790299,-0.0489714304639845
1.029,-0.049019922513967,-0.0491117664704156,-0.0495667957900716,-0.0490047298827741
1.02933333333333,-0.0490532033812084,-0.049145112197533,-0.0496001825442969,-0.0490381131974397
1.02966666666667,-0.0490865680859941,-0.0491785418143943,-0.0496336530434953,-0.0490715806106647
1.03,-0.049120016830696,-0.0492120555235786,-0.0496672074901157,-0.0491051323257984
1.03033333333333,-0.04915354981835,-0.0492456535283421,-0.0497008460872815,-0.0491387685468736
1.03066666666667,-0.0491871672526708,-0.0492793360326133,-0.0497345690387908,-0.0491724894785922
1.031,-0.0492208693380449,-0.0493131032409979,-0.049768376549115,-0.0492062953263463
1.03133333333333,-0.0492546562795433,-0.0493469553587799,-0.0498022688234115,-0.0492401862961949
1.03166666666667,-0.0492885282829051,-0.0493808925919224,-0.0498362460675091,-0.0492741625948965
1.032,-0.0493224855545722,-0.0494149151470758,-0.0498703084879278,-0.0493082244298892
1.03233333333333,-0.0493565283016529,-0.049449023231576,-0.0499044562918704,-0.0493423720093024
1.03266666666667,-0.0493906567319604,-0.0494832170534487,-0.049938689687231,-0.0493766055419552
1.033,-0.0494248710539819,-0.0495174968214098,-0.0499730088825945,-0.0494109252373658
1.03333333333333,-0.0494591714769147,-0.0495518627448728,-0.0500074140872411,-0.0494453313057481
1.03366666666667,-0.0494935582106424,-0.0495863150339406,-0.0500419055111435,-0.049479823958016
1.034,-0.0495280314657493,-0.0496208538994243,-0.0500764833649796,-0.0495144034057877
1.03433333333333,-0.0495625914535246,-0.0496554795528334,-0.0501111478601249,-0.0495490698613808
1.03466666666667,-0.049597238385956,-0.0496901922063805,-0.0501458992086599,-0.0495838235378319
1.035,-0.0496319724757423,-0.0497249920729895,-0.0501807376233786,-0.0496186646488777
1.03533333333333,-0.0496667939362905,-0.0497598793662906,-0.0502156633177759,-0.0496535934089732
1.03566666666667,-0.0497017029817205,-0.049794854300628,-0.050250676506064,-0.049688610033292
1.036,-0.0497366998268657,-0.0498299170910627,-0.0502857774031713,-0.0497237147377163
1.03633333333333,-0.0497717846872712,-0.0498650679533692,-0.050320966224744,-0.0497589077388617
1.03666666666667,-0.0498069577792141,-0.0499003071040514,-0.0503562431871427,-0.0497941892540667
1.037,-0.0498422193196864,-0.0499356347603287,-0.0503916085074594,-0.0498295595013811
1.03733333333333,-0.0498775695264081,-0.0499710511401481,-0.0504270624035103,-0.049865018699608
1.03766666666667,-0.0499130086178268,-0.0500065564621894,-0.0504626050938387,-0.0499005670682645
1.038,-0.0499485368131172,-0.0500421509458582,-0.0504982367977183,-0.0499362048276113
1.03833333333333,-0.0499841543321946,-0.0500778348113028,-0.0505339577351619,-0.049971932198643
1.03866666666667,-0.0500198613957068,-0.0501136082794003,-0.0505697681269137,-0.0500077494031023
1.039,-0.0500556582250434,-0.0501494715717724,-0.0506056681944648,-0.050043656663462
1.03933333333333,-0.0500915450423347,-0.0501854249107853,-0.050641658160042,-0.050079654202957
1.03966666666667,-0.0501275220704514,-0.050221468519541,-0.0506777382466204,-0.0501157422455589
1.04,-0.0501635895330216,-0.0502576026219026,-0.0507139086779258,-0.0501519210160006
1.04033333333333,-0.0501997476544171,-0.05029382744248,-0.0507501696784325,-0.0501881907397634
1.04066666666667,-0.050235996659762,-0.0503301432066343,-0.0507865214733712,-0.0502245516430849
1.041,-0.0502723367749455,-0.0503665501404841,-0.050822964288723,-0.0502610039529711
1.04133333333333,-0.0503087682266017,-0.0504030484709121,-0.0508594983512422,-0.0502975478971868
1.04166666666667,-0.0503452912421402,-0.0504396384255594,-0.0508961238884297,-0.0503341837042606
1.042,-0.0503819060497294,-0.0504763202328354,-0.0509328411285633,-0.0503709116034976
1.04233333333333,-0.0504186128783075,-0.0505130941219164,-0.0509696503006852,-0.0504077318249675
1.04266666666667,-0.0504554119575791,-0.0505499603227539,-0.0510065516346097,-0.0504446445995215
1.043,-0.0504923035180286,-0.0505869190660667,-0.0510435453609271,-0.0504816501587833
1.04333333333333,-0.0505292877909135,-0.0506239705833582,-0.0510806317109981,-0.0505187487351631
1.04366666666667,-0.0505663650082684,-0.0506611151069052,-0.0511178109169767,-0.0505559405618521
1.044,-0.0506035354029176,-0.050698352869777,-0.0511550832117885,-0.0505932258728295
1.04433333333333,-0.0506407992084692,-0.050735684105823,-0.0511924488291507,-0.050630604902866
1.04466666666667,-0.0506781566593124,-0.0507731090496823,-0.0512299080035684,-0.0506680778875202
1.045,-0.050715607990637,-0.0508106279367878,-0.0512674609703414,-0.0507056450631504
1.04533333333333,-0.0507531534384225,-0.0508482410033682,-0.0513051079655586,-0.0507433066669202
1.04566666666667,-0.0507907932394481,-0.0508859484864487,-0.0513428492261123,-0.0507810629367852
1.046,-0.0508285276312965,-0.0509237506238563,-0.0513806849896992,-0.0508189141115132
1.04633333333333,-0.0508663568523422,-0.0509616476542254,-0.0514186154948161,-0.0508568604306758
1.04666666666667,-0.0509042811417829,-0.0509996398169939,-0.0514566409807671,-0.0508949021346606
1.047,-0.0509423007396199,-0.0510377273524172,-0.0514947616876707,-0.0509330394646678
1.04733333333333,-0.05098041588666,-0.0510759105015582,-0.0515329778564541,-0.0509712726627169
1.04766666666667,-0.0510186268245353,-0.051114189506298,-0.0515712897288677,-0.0510096019716457
1.048,-0.051056933795699,-0.051152564609341,-0.0516096975474771,-0.0510480276351172
1.04833333333333,-0.0510953370434197,-0.0511910360542102,-0.0516482015556736,-0.0510865498976244
1.04866666666667,-0.0511338368117915,-0.0512296040852602,-0.0516868019976744,-0.0511251690044895
1.049,-0.0511724333457481,-0.0512682689476733,-0.0517254991185261,-0.0511638852018649
1.04933333333333,-0.0512111268910445,-0.0513070308874635,-0.0517642931641111,-0.0512026987367438
1.04966666666667,-0.0512499176942681,-0.0513458901514841,-0.0518031843811452,-0.0512416098569644
1.05,-0.0512888060028617,-0.0513848469874242,-0.051842173017185,-0.0512806188111939
1.05033333333333,-0.0513277920650944,-0.0514239016438152,-0.0518812593206245,-0.0513197258489622
1.05066666666667,-0.0513668761300881,-0.0514630543700408,-0.0519204435407121,-0.0513589312206391
1.051,-0.0514060584478086,-0.051502305416328,-0.0519597259275413,-0.0513982351774531
1.05133333333333,-0.0514453392690744,-0.0515416550337565,-0.0519991067320565,-0.0514376379714873
1.05166666666667,-0.0514847188455627,-0.0515811034742646,-0.0520385862060616,-0.0514771398556855
1.052,-0.0515241974298025,-0.0516206509906511,-0.0520781646022165,-0.0515167410838493
1.05233333333333,-0.0515637752751922,-0.0516602978365691,-0.0521178421740446,-0.0515564419106574
1.05266666666667,-0.051603452635988,-0.0517000442665485,-0.0521576191759379,-0.0515962425916551
1.053,-0.0516432297673215,-0.0517398905359763,-0.0521974958631531,-0.0516361433832515
1.05333333333333,-0.0516831069251907,-0.0517798369011264,-0.0522374724918202,-0.0516761445427475
1.05366666666667,-0.0517230843664662,-0.0518198836191385,-0.0522775493189507,-0.0517162463283147
1.054,-0.0517631623489058,-0.0518600309480317,-0.0523177266024314,-0.0517564489990117
1.05433333333333,-0.0518033411311425,-0.051900279146715,-0.0523580046010259,-0.0517967528147815
1.05466666666667,-0.0518436209727007,-0.0519406284749761,-0.0523983835743975,-0.0518371580364642
1.055,-0.0518840021339841,-0.0519810791934976,-0.0524388637830879,-0.0518776649257877
1.05533333333333,-0.0519244848762963,-0.0520216315638534,-0.0524794454885381,-0.0519182737453785
1.05566666666667,-0.0519650694618361,-0.0520622858485142,-0.052520128953088,-0.0519589847587657
1.056,-0.0520057561537011,-0.0521030423108501,-0.052560914439965,-0.0519997982303862
1.05633333333333,-0.0520465452158922,-0.0521439012151398,-0.0526018022133179,-0.05204071442558
1.05666666666667,-0.052087436913311,-0.0521848628265632,-0.0526427925381909,-0.0520817336105999
1.057,-0.052128431511782,-0.052225927411212,-0.0526838856805419,-0.0521228560526184
1.05733333333333,-0.0521695292780266,-0.0522670952360955,-0.0527250819072466,-0.0521640820197217
1.05766666666667,-0.0522107304796968,-0.0523083665691381,-0.0527663814860928,-0.0522054117809207
1.058,-0.0522520353853593,-0.0523497416791925,-0.0528077846857976,-0.0522468456061548
1.05833333333333,-0.0522934442645066,-0.0523912208360263,-0.0528492917759989,-0.0522883837662871
1.05866666666667,-0.0523349573875624,-0.0524328043103446,-0.0528909030272635,-0.0523300265331257
1.059,-0.0523765750258725,-0.05247449237378,-0.0529326187110904,-0.0523717741794047
1.05933333333333,-0.0524182974517277,-0.0525162852989017,-0.0529744390999182,-0.0524136269788005
1.05966666666667,-0.0524601249383553,-0.0525581833592269,-0.0530163644671231,-0.0524555852059432
1.06,-0.052502057759922,-0.0526001868292066,-0.0530583950870245,-0.0524976491364009
1.06033333333333,-0.0525440961915478,-0.052642295984241,-0.0531005312348951,-0.0525398190467015
1.06066666666667,-0.0525862405092939,-0.0526845111006874,-0.0531427731869512,-0.0525820952143239
1.061,-0.0526284909901866,-0.0527268324558533,-0.0531851212203688,-0.0526244779177114
1.06133333333333,-0.0526708479121986,-0.0527692603280034,-0.0532275756132786,-0.0526669674362623
1.06166666666667,-0.0527133115542703,-0.0528117949963705,-0.0532701366447791,-0.0527095640503564
1.062,-0.0527558821963084,-0.0528544367411502,-0.0533128045949328,-0.0527522680413309
1.06233333333333,-0.0527985601191863,-0.0528971858435083,-0.0533555797447704,-0.0527950796915048
1.06266666666667,-0.0528413456047506,-0.0529400425855872,-0.0533984623763043,-0.0528379992841785
1.063,-0.0528842389358263,-0.0529830072505025,-0.053441452772512,-0.0528810271036256
1.06333333333333,-0.0529272403962195,-0.0530260801223563,-0.0534845512173694,-0.0529241634351199
1.06366666666667,-0.052970350270717,-0.0530692614862364,-0.0535277579958258,-0.0529674085649152
1.064,-0.0530135688451001,-0.0531125516282174,-0.0535710733938226,-0.0530107627802646
1.06433333333333,-0.0530568964061397,-0.0531559508353655,-0.0536144976982981,-0.0530542263694198
1.06466666666667,-0.0531003332416034,-0.0531994593957533,-0.0536580311971872,-0.0530977996216319
1.065,-0.0531438796402591,-0.0532430775984479,-0.0537016741794281,-0.0531414828271644
1.06533333333333,-0.0531875358918792,-0.0532868057335239,-0.0537454269349569,-0.053185276277286
1.06566666666667,-0.0532313022872466,-0.0533306440920642,-0.0537892897547295,-0.0532291802642876
1.066,-0.0532751791181522,-0.0533745929661652,-0.0538332629307097,-0.0532731950814677
1.06633333333333,-0.0533191666774132,-0.0534186526489462,-0.0538773467558821,-0.0533173210231554
1.06666666666667,-0.0533632652588542,-0.0534628234345428,-0.0539215415242509,-0.0533615583847062
1.067,-0.0534074751573357,-0.0535071056181178,-0.0539658475308463,-0.0534059074625102
1.06733333333333,-0.0534517966687404,-0.0535514994958661,-0.0540102650717355,-0.0534503685539812
1.06766666666667,-0.0534962300899869,-0.0535960053650104,-0.0540547944440078,-0.0534949419575861
1.068,-0.0535407757190337,-0.0536406235238225,-0.0540994359458006,-0.0535396279728231
1.06833333333333,-0.0535854338548762,-0.053685354271605,-0.0541441898762891,-0.053584426900247
1.06866666666667,-0.0536302047975548,-0.0537301979087164,-0.0541890565356983,-0.0536293390414652
1.069,-0.0536750888481653,-0.0537751547365618,-0.0542340362253032,-0.0536743646991319
1.06933333333333,-0.0537200863088516,-0.0538202250576011,-0.0542791292474304,-0.0537195041769709
