"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479207864625132,-0.0478322026826773,-0.047621572737635,-0.0478450143444226
1.00033333333333,-0.0479495499225182,-0.0478612157517359,-0.0476503534859685,-0.047874483821494
1.00066666666667,-0.0479783838337252,-0.0478902991112063,-0.0476792028214166,-0.0479040236069503
1.001,-0.0480072883560539,-0.0479194529238481,-0.0477081209054645,-0.0479336338686477
1.00133333333333,-0.0480362636499367,-0.047948677352925,-0.047737107900079,-0.0479633147749532
1.00166666666667,-0.0480653098762879,-0.0479779725622062,-0.0477661639677195,-0.0479930664947462
1.002,-0.048094427196532,-0.0480073387159641,-0.047795289271337,-0.0480228891974171
1.00233333333333,-0.0481236157725898,-0.048036775978981,-0.0478244839743845,-0.0480527830528801
1.00266666666667,-0.0481528757668962,-0.0480662845165391,-0.047853748240803,-0.0480827482315627
1.003,-0.0481822073423837,-0.0480958644944421,-0.0478830822350298,-0.0481127849044171
1.00333333333333,-0.0482116106624958,-0.0481255160790019,-0.0479124861220085,-0.0481428932429146
1.00366666666667,-0.0482410858911833,-0.048155239437036,-0.0479419600671838,-0.0481730734190561
1.004,-0.048270633192911,-0.0481850347358905,-0.0479715042364972,-0.0482033256053618
1.00433333333333,-0.0483002527326589,-0.0482149021434197,-0.0480011187963982,-0.0482336499748883
1.00466666666667,-0.0483299446759112,-0.0482448418280018,-0.0480308039138437,-0.0482640467012151
1.005,-0.0483597091886858,-0.048274853958538,-0.0480605597563016,-0.0482945159584584
1.00533333333333,-0.0483895464375041,-0.0483049387044436,-0.0480903864917422,-0.0483250579212634
1.00566666666667,-0.0484194565894132,-0.0483350962356685,-0.048120284288655,-0.0483556727648165
1.006,-0.048449439811988,-0.0483653267226837,-0.0481502533160393,-0.0483863606648401
1.00633333333333,-0.0484794962733158,-0.048395630336491,-0.0481802937434129,-0.0484171217975941
1.00666666666667,-0.0485096261420194,-0.0484260072486217,-0.0482104057408112,-0.0484479563398828
1.007,-0.0485398295872465,-0.0484564576311384,-0.048240589478785,-0.0484788644690494
1.00733333333333,-0.0485701067786717,-0.0484869816566419,-0.0482708451284109,-0.0485098463629901
1.00766666666667,-0.0486004578865054,-0.048517579498263,-0.0483011728612798,-0.048540902200144
1.008,-0.0486308830814848,-0.0485482513296779,-0.0483315728495228,-0.0485720321594945
1.00833333333333,-0.0486613825348906,-0.048578997325092,-0.0483620452657826,-0.0486032364205873
