"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449743574492459,-0.0449691688626735,-0.0449518956522133,-0.0449697573039837
1.00033333333333,-0.044998375900315,-0.0449931856550352,-0.0449758455888241,-0.0449938503623756
1.00066666666667,-0.0450224562606797,-0.0450172643210534,-0.0449998572562561,-0.045018005535579
1.001,-0.0450465986632864,-0.0450414049934992,-0.0450239307868366,-0.0450422229572123
1.00133333333333,-0.0450708032414958,-0.0450656078055821,-0.0450480663133107,-0.0450665027613192
1.00166666666667,-0.0450950701290955,-0.0450898728909232,-0.0450722639688409,-0.0450908450823736
1.002,-0.0451193994602972,-0.0451142003835682,-0.0450965238870145,-0.0451152500552656
1.00233333333333,-0.0451437913697355,-0.0451385904179873,-0.0451208462018403,-0.04513971781532
1.00266666666667,-0.0451682459924731,-0.045163043129084,-0.0451452310477514,-0.0451642484982894
1.003,-0.0451927634640023,-0.0451875586521794,-0.0451696785596106,-0.0451888422403566
1.00333333333333,-0.0452173439202486,-0.0452121371230242,-0.0451941888727051,-0.0452134991781418
1.00366666666667,-0.0452419874975593,-0.045236778677812,-0.0452187621227493,-0.0452382194486896
1.004,-0.0452666943327236,-0.0452614834531552,-0.0452433984458943,-0.0452630031894886
1.00433333333333,-0.045291464562961,-0.0452862515861081,-0.0452680979787193,-0.0452878505384599
1.00466666666667,-0.0453162983259248,-0.0453110832141546,-0.045292860858234,-0.0453127616339637
1.005,-0.0453411957597127,-0.0453359784752198,-0.0453176872218903,-0.0453377366147996
1.00533333333333,-0.0453661570028554,-0.0453609375076592,-0.0453425772075704,-0.0453627756202128
1.00566666666667,-0.0453911821943243,-0.0453859604502781,-0.0453675309535996,-0.0453878787898843
1.006,-0.0454162714735332,-0.0454110474423162,-0.0453925485987347,-0.0454130462639447
1.00633333333333,-0.0454414249803399,-0.0454361986234565,-0.0454176302821804,-0.045438278182965
1.00666666666667,-0.0454666428550473,-0.0454614141338286,-0.0454427761435856,-0.045463574687972
1.007,-0.0454919252384052,-0.0454866941140049,-0.0454679863230363,-0.0454889359204335
1.00733333333333,-0.0455172722716069,-0.0455120387050052,-0.0454932609610639,-0.0455143620222696
1.00766666666667,-0.0455426840963022,-0.0455374480483016,-0.0455186001986534,-0.0455398531358598
1.008,-0.045568160854586,-0.0455629222858102,-0.0455440041772369,-0.045565409404024
1.00833333333333,-0.0455937026890093,-0.0455884615599031,-0.0455694730386926,-0.0455910309700516
1.00866666666667,-0.0456193097425709,-0.0456140660134061,-0.0455950069253489,-0.0456167179776722
1.009,-0.0456449821587326,-0.0456397357896,-0.0456206059799965,-0.0456424705710918
1.00933333333333,-0.0456707200814135,-0.0456654710322137,-0.0456462703458706,-0.0456682888949625
1.00966666666667,-0.0456965236549882,-0.0456912718854475,-0.045672000166669,-0.0456941730944051
1.01,-0.0457223930242878,-0.0457171384939527,-0.0456977955865443,-0.0457201233149982
1.01033333333333,-0.045748328334617,-0.0457430710028426,-0.0457236567501109,-0.0457461397027916
1.01066666666667,-0.0457743297317304,-0.0457690695576978,-0.0457495838024461,-0.0457722224042992
1.011,-0.0458003973618552,-0.0457951343045549,-0.0457755768890799,-0.0457983715664947
1.01133333333333,-0.0458265313716873,-0.0458212653899261,-0.0458016361560208,-0.0458245873368318
1.01166666666667,-0.0458527319083862,-0.0458474629607831,-0.0458277617497302,-0.0458508698632322
1.012,-0.0458789991195829,-0.0458737271645715,-0.0458539538171462,-0.04587721929409
1.01233333333333,-0.0459053331533859,-0.045900058149208,-0.0458802125056682,-0.0459036357782727
1.01266666666667,-0.0459317341583617,-0.0459264560630765,-0.0459065379631754,-0.0459301194651243
1.013,-0.0459582022835716,-0.0459529210550417,-0.0459329303380125,-0.0459566705044664
1.01333333333333,-0.0459847376785377,-0.0459794532744393,-0.0459593897789978,-0.0459832890466017
1.01366666666667,-0.0460113404932696,-0.0460060528710862,-0.0459859164354318,-0.0460099752423095
1.014,-0.0460380108782491,-0.0460327199952758,-0.0460125104570828,-0.0460367292428613
1.01433333333333,-0.0460647489844485,-0.0460594547977788,-0.0460391719942072,-0.0460635511999999
1.01466666666667,-0.0460915549633134,-0.0460862574298573,-0.0460659011975399,-0.0460904412659664
1.015,-0.0461184289667874,-0.0461131280432486,-0.0460926982182893,-0.046117399593482
