"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477018307656622,-0.0477088517906727,-0.0476368233113964,-0.0475408984449944
1.00033333333333,-0.0477293692341897,-0.0477365354321985,-0.0476644516361414,-0.0475683288646366
1.00066666666667,-0.0477569750468443,-0.0477642870404841,-0.0476921477521866,-0.047595826670766
1.001,-0.0477846483524717,-0.0477921067653716,-0.0477199118088117,-0.0476233920116492
1.00133333333333,-0.0478123893003699,-0.0478199947571548,-0.0477477439557591,-0.0476510250359938
1.00166666666667,-0.0478401980402943,-0.0478479511666011,-0.047775644343225,-0.0476787258929743
1.002,-0.0478680747224468,-0.0478759761449237,-0.0478036131218695,-0.0477064947322107
1.00233333333333,-0.0478960194974944,-0.0479040698438031,-0.0478316504428109,-0.0477343317037843
1.00266666666667,-0.0479240325165528,-0.0479322324153856,-0.047859756457629,-0.0477622369582337
1.003,-0.0479521139312046,-0.0479604640122886,-0.0478879313183735,-0.0477902106465607
1.00333333333333,-0.0479802638934899,-0.047988764787585,-0.0479161751775562,-0.0478182529202204
1.00366666666667,-0.0480084825559139,-0.0480171348948246,-0.0479444881881515,-0.0478463639311409
1.004,-0.0480367700714402,-0.0480455744880261,-0.0479728705036132,-0.0478745438317106
1.00433333333333,-0.0480651265935073,-0.0480740837216814,-0.0480013222778596,-0.0479027927747842
1.00466666666667,-0.0480935522760092,-0.0481026627507534,-0.0480298436652829,-0.0479311109136822
1.005,-0.0481220472733176,-0.048131311730685,-0.0480584348207501,-0.0479594984022002
1.00533333333333,-0.0481506117402726,-0.0481600308173889,-0.0480870958995976,-0.0479879553945973
1.00566666666667,-0.0481792458321843,-0.0481888201672667,-0.0481158270576492,-0.0480164820456158
1.006,-0.0482079497048426,-0.0482176799371912,-0.0481446284511981,-0.0480450785104607
1.00633333333333,-0.0482367235145009,-0.0482466102845215,-0.048173500237025,-0.0480737449448217
1.00666666666667,-0.0482655674179,-0.0482756113670981,-0.0482024425723866,-0.0481024815048595
1.007,-0.048294481572258,-0.0483046833432479,-0.0482314556150304,-0.0481312883472213
1.00733333333333,-0.0483234661352648,-0.0483338263717876,-0.0482605395231818,-0.0481601656290278
1.00766666666667,-0.0483525212651032,-0.0483630406120159,-0.0482896944555586,-0.0481891135078871
1.008,-0.0483816471204328,-0.048392326223725,-0.0483189205713627,-0.0482181321418902
1.00833333333333,-0.048410843860401,-0.0484216833672006,-0.0483482180302914,-0.04824722168961
1.00866666666667,-0.0484401116446383,-0.0484511122032253,-0.048377586992529,-0.0482763823101139
1.009,-0.0484694506332674,-0.0484806128930662,-0.0484070276187611,-0.0483056141629543
1.00933333333333,-0.0484988609869012,-0.0485101855984961,-0.048436540070158,-0.048334917408173
1.00966666666667,-0.0485283428666421,-0.0485398304817851,-0.0484661245083985,-0.0483642922063087
1.01,-0.0485578964340843,-0.0485695477057039,-0.0484957810956502,-0.0483937387183896
1.01033333333333,-0.0485875218513243,-0.0485993374335189,-0.0485255099945869,-0.0484232571059454
1.01066666666667,-0.0486172192809496,-0.0486291998290127,-0.048555311368388,-0.0484528475309965
1.011,-0.0486469888860443,-0.0486591350564615,-0.0485851853807265,-0.048482510156065
1.01133333333333,-0.0486768308301986,-0.0486891432806585,-0.0486151321957914,-0.04851224514418
1.01166666666667,-0.0487067452775045,-0.0487192246668989,-0.0486451519782725,-0.0485420526588645
1.012,-0.0487367323925525,-0.0487493793809926,-0.0486752448933756,-0.0485719328641499
1.01233333333333,-0.0487667923404417,-0.0487796075892602,-0.0487054111068083,-0.0486018859245776
1.01266666666667,-0.0487969252867811,-0.0488099094585394,-0.0487356507847998,-0.0486319120051909
1.013,-0.0488271313976857,-0.0488402851561792,-0.0487659640940882,-0.0486620112715413
1.01333333333333,-0.0488574108397804,-0.0488707348500547,-0.0487963512019334,-0.0486921838897022
1.01366666666667,-0.0488877637802027,-0.0489012587085512,-0.0488268122761058,-0.0487224300262537
1.014,-0.0489181903866073,-0.0489318569005831,-0.0488573474849036,-0.0487527498482853
1.01433333333333,-0.0489486908271632,-0.0489625295955861,-0.0488879569971424,-0.0487831435234122
1.01466666666667,-0.0489792652705565,-0.0489932769635197,-0.0489186409821608,-0.048813611219766
1.015,-0.0490099138859956,-0.0490240991748697,-0.0489493996098275,-0.0488441531059958
1.01533333333333,-0.0490406368432072,-0.0490549964006566,-0.0489802330505341,-0.0488747693512781
1.01566666666667,-0.0490714343124438,-0.049085968812427,-0.0490111414751984,-0.0489054601253072
1.016,-0.0491023064644832,-0.0491170165822547,-0.04904212505528,-0.0489362255983071
1.01633333333333,-0.0491332534706274,-0.049148139882762,-0.0490731839627586,-0.0489670659410317
1.01666666666667,-0.0491642755027101,-0.0491793388870944,-0.0491043183701584,-0.0489979813247581
1.017,-0.0491953727330944,-0.0492106137689459,-0.049135528450534,-0.0490289719212985
1.01733333333333,-0.0492265453346742,-0.0492419647025406,-0.0491668143774834,-0.0490600379029996
1.01766666666667,-0.0492577934808792,-0.0492733918626494,-0.0491981763251368,-0.0490911794427405
