"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464461649556967,-0.0462409300029783,-0.046219531161049,-0.0463038885282528
1.00033333333333,-0.0464717022692672,-0.0462660527692077,-0.0462447318390534,-0.0463291388637203
1.00066666666667,-0.0464973042878735,-0.0462912391603442,-0.046269996279507,-0.0463544531123363
1.001,-0.046522971149966,-0.0463164893113181,-0.0462953246181483,-0.0463798314100516
1.00133333333333,-0.0465487029944189,-0.0463418033574886,-0.0463207169911477,-0.0464052738932535
1.00166666666667,-0.0465744999605436,-0.0463671814346306,-0.0463461735351067,-0.0464307806987472
1.002,-0.046600362188097,-0.0463926236789477,-0.0463716943870451,-0.0464563519637702
1.00233333333333,-0.0466262898172646,-0.0464181302270722,-0.0463972796844159,-0.0464819878259909
1.00266666666667,-0.0466522829886801,-0.0464437012160611,-0.046422929565104,-0.0465076884235082
1.003,-0.0466783418434158,-0.046469336783399,-0.0464486441674303,-0.0465334538948516
1.00333333333333,-0.046704466522991,-0.0464950370670032,-0.0464744236301389,-0.0465592843789871
1.00366666666667,-0.0467306571693646,-0.0465208022052244,-0.046500268092419,-0.0465851800153191
1.004,-0.0467569139249476,-0.046546632336845,-0.0465261776938895,-0.0466111409436827
1.00433333333333,-0.0467832369325993,-0.0465725276010848,-0.0465521525746107,-0.0466371673043543
1.00466666666667,-0.0468096263356221,-0.0465984881375953,-0.046578192875087,-0.0466632592380566
1.005,-0.0468360822777779,-0.0466245140864731,-0.0466042987362536,-0.0466894168859411
1.00533333333333,-0.0468626049032725,-0.0466506055882447,-0.0466304702994959,-0.0467156403896171
1.00566666666667,-0.0468891943567767,-0.0466767627838867,-0.0466567077066406,-0.0467419298911306
1.006,-0.0469158507834098,-0.0467029858148141,-0.0466830110999589,-0.0467682855329699
1.00633333333333,-0.0469425743287458,-0.0467292748228814,-0.0467093806221719,-0.0467947074580793
1.00666666666667,-0.046969365138827,-0.0467556299503973,-0.0467358164164473,-0.0468211958098487
1.007,-0.0469962233601495,-0.0467820513401098,-0.0467623186264048,-0.046847750732119
1.00733333333333,-0.0470231491396714,-0.0468085391352221,-0.0467888873961123,-0.0468743723691822
1.00766666666667,-0.047050142624817,-0.0468350934793808,-0.0468155228700912,-0.0469010608657817
1.008,-0.0470772039634761,-0.0468617145166867,-0.0468422251933253,-0.0469278163671249
1.00833333333333,-0.0471043333040028,-0.0468884023916916,-0.0468689945112412,-0.0469546390188672
1.00866666666667,-0.0471315307952226,-0.0469151572494094,-0.0468958309697334,-0.0469815289671252
1.009,-0.0471587965864254,-0.0469419792352986,-0.046922734715154,-0.0470084863584765
1.00933333333333,-0.0471861308273794,-0.0469688684952841,-0.0469497058943107,-0.0470355113399606
1.00966666666667,-0.0472135336683227,-0.0469958251757424,-0.0469767446544828,-0.0470626040590801
1.01,-0.0472410052599712,-0.0470228494235188,-0.0470038511434018,-0.0470897646637966
1.01033333333333,-0.0472685457535076,-0.0470499413859175,-0.0470310255092777,-0.0471169933025435
