"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458830297812231,-0.0458236377918884,-0.0459589597265979,-0.0458148125381608
1.00033333333333,-0.0459091212257225,-0.0458496474369302,-0.0459850980395726,-0.0458407307641249
1.00066666666667,-0.0459352793631068,-0.0458757235726279,-0.0460113030353433,-0.0458667150369016
1.001,-0.0459615043418514,-0.0459018663463731,-0.0460375748624108,-0.0458927655037785
1.00133333333333,-0.0459877963109044,-0.0459280759060253,-0.0460639136697538,-0.0459188823125187
1.00166666666667,-0.0460141554196872,-0.0459543523999173,-0.046090319606824,-0.0459450656113448
1.002,-0.0460405818180978,-0.0459806959768546,-0.046116792823546,-0.0459713155489573
1.00233333333333,-0.0460670756565204,-0.0460071067861171,-0.0461433334703247,-0.0459976322745249
1.00266666666667,-0.0460936370858117,-0.0460335849774604,-0.0461699416980424,-0.0460240159376931
1.003,-0.0461202662573099,-0.0460601307011192,-0.0461966176580619,-0.0460504666885797
1.00333333333333,-0.0461469633228422,-0.0460867441078049,-0.0462233615022331,-0.0460769846777801
1.00366666666667,-0.0461737284347144,-0.046113425348716,-0.0462501733828816,-0.046103570056372
1.004,-0.0462005617457263,-0.0461401745755305,-0.0462770534528279,-0.0461302229759066
1.00433333333333,-0.0462274634091571,-0.0461669919404078,-0.0463040018653789,-0.0461569435884272
1.00466666666667,-0.046254433578788,-0.0461938775959983,-0.0463310187743238,-0.0461837320464507
1.005,-0.0462814724088814,-0.0462208316954419,-0.0463581043339499,-0.0462105885029853
1.00533333333333,-0.046308580054201,-0.0462478543923644,-0.0463852586990318,-0.0462375131115252
1.00566666666667,-0.0463357566700003,-0.0462749458408831,-0.0464124820248458,-0.046264506026052
1.006,-0.046363002412034,-0.0463021061956083,-0.0464397744671558,-0.0462915674010444
1.00633333333333,-0.0463903174365548,-0.0463293356116542,-0.0464671361822334,-0.0463186973914604
1.00666666666667,-0.0464177019003144,-0.0463566342446135,-0.0464945673268403,-0.046345896152765
1.007,-0.0464451559605693,-0.0463840022505946,-0.0465220680582473,-0.0463731638409122
1.00733333333333,-0.0464726797750771,-0.0464114397861979,-0.0465496385342211,-0.0464005006123591
1.00766666666667,-0.0465002735021062,-0.0464389470085249,-0.0465772789130391,-0.0464279066240521
1.008,-0.0465279373004277,-0.046466524075187,-0.0466049893534849,-0.0464553820334482
1.00833333333333,-0.0465556713293238,-0.0464941711442916,-0.0466327700148478,-0.0464829269985026
1.00866666666667,-0.0465834757485931,-0.0465218883744636,-0.0466606210569336,-0.046510541677679
1.009,-0.0466113507185393,-0.0465496759248292,-0.0466885426400506,-0.0465382262299416
1.00933333333333,-0.0466392963999845,-0.04657753395503,-0.0467165349250271,-0.0465659808147632
1.00966666666667,-0.0466673129542706,-0.0466054626252166,-0.0467445980732095,-0.0465938055921379
1.01,-0.0466954005432512,-0.0466334620960543,-0.0467727322464529,-0.0466217007225535
1.01033333333333,-0.0467235593293103,-0.0466615325287299,-0.0468009376071437,-0.0466496663670248
1.01066666666667,-0.0467517894753436,-0.0466896740849411,-0.0468292143181803,-0.0466777026870765
1.011,-0.0467800911447793,-0.0467178869269101,-0.0468575625429854,-0.0467058098447561
1.01133333333333,-0.0468084645015642,-0.0467461712173767,-0.0468859824455132,-0.0467339880026187
1.01166666666667,-0.0468369097101802,-0.0467745271196121,-0.0469144741902376,-0.046762237323748
1.012,-0.0468654269356349,-0.0468029547974003,-0.0469430379421658,-0.0467905579717559
1.01233333333333,-0.0468940163434682,-0.0468314544150656,-0.0469716738668256,-0.0468189501107685
1.01266666666667,-0.0469226780997535,-0.0468600261374527,-0.0470003821302949,-0.0468474139054418
1.013,-0.0469514123711002,-0.0468886701299427,-0.047029162899173,-0.0468759495209587
1.01333333333333,-0.0469802193246541,-0.0469173865584444,-0.0470580163405957,-0.0469045571230411
1.01366666666667,-0.0470090991281033,-0.0469461755894054,-0.0470869426222421,-0.0469332368779295
1.014,-0.047038051949671,-0.046975037389809,-0.0471159419123302,-0.0469619889524088
1.01433333333333,-0.0470670779581288,-0.0470039721271775,-0.0471450143796147,-0.0469908135137931
1.01466666666667,-0.047096177322793,-0.0470329799695696,-0.0471741601934019,-0.0470197107299388
1.015,-0.0471253502135223,-0.0470620610855932,-0.0472033795235376,-0.0470486807692424
1.01533333333333,-0.0471545968007303,-0.0470912156443952,-0.0472326725404216,-0.0470777238006321
1.01566666666667,-0.0471839172553768,-0.0471204438156716,-0.0472620394150007,-0.0471068399935966
1.016,-0.0472133117489792,-0.0471497457696628,-0.0472914803187679,-0.0471360295181552
1.01633333333333,-0.0472427804536083,-0.0471791216771697,-0.0473209954237809,-0.047165292544881
1.01666666666667,-0.0472723235418835,-0.0472085717095298,-0.0473505849026416,-0.0471946292448982
1.017,-0.0473019411869999,-0.047238096038648,-0.0473802489285185,-0.0472240397898793
1.01733333333333,-0.047331633562698,-0.0472676948369776,-0.0474099876751364,-0.0472535243520484
1.01766666666667,-0.0473614008432865,-0.0472973682775354,-0.0474398013167795,-0.0472830831041917
1.018,-0.0473912432036421,-0.0473271165338943,-0.0474696900283,-0.0473127162196433
1.01833333333333,-0.0474211608192062,-0.047356939780191,-0.0474996539851119,-0.0473424238723072
1.01866666666667,-0.0474511538659878,-0.0473868381911258,-0.0475296933632027,-0.0473722062366411
1.019,-0.0474812225205657,-0.0474168119419649,-0.0475598083391229,-0.0474020634876667
1.01933333333333,-0.047511366960101,-0.0474468612085481,-0.0475899990900003,-0.0474319958009762
1.01966666666667,-0.0475415873623156,-0.047476986167274,-0.0476202657935305,-0.0474620033527217
1.02,-0.0475718839055218,-0.0475071869951236,-0.0476506086279936,-0.0474920863196347
1.02033333333333,-0.0476022567686024,-0.0475374638696469,-0.0476810277722413,-0.0475222448790078
1.02066666666667,-0.0476327061310305,-0.0475678169689797,-0.0477115234057075,-0.0475524792087108
1.021,-0.0476632321728509,-0.0475982464718201,-0.0477420957084089,-0.0475827894871972
1.02133333333333,-0.0476938350747036,-0.0476287525574592,-0.0477727448609426,-0.0476131758934839
1.02166666666667,-0.0477245150178128,-0.0476593354057717,-0.0478034710444997,-0.0476436386071805
1.022,-0.0477552721839941,-0.0476899951972047,-0.0478342744408559,-0.0476741778084699
1.02233333333333,-0.0477861067556533,-0.0477207321128074,-0.0478651552323751,-0.0477047936781253
1.02266666666667,-0.0478170189157934,-0.0477515463342077,-0.0478961136020186,-0.0477354863975024
