"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459322702208773,-0.0459107645459239,-0.0458984725802633,-0.0459309085752416
1.00033333333333,-0.0459574275316017,-0.0459359746315705,-0.0459235399712731,-0.0459559538150033
1.00066666666667,-0.0459826486635745,-0.0459612487307194,-0.0459486709506591,-0.0459810625840083
1.001,-0.0460079337526213,-0.045986586979922,-0.0459738656535909,-0.0460062350171689
1.00133333333333,-0.0460332829349948,-0.0460119895161528,-0.0459991242156641,-0.0460314712498146
1.00166666666667,-0.046058696347374,-0.0460374564768176,-0.0460244467729037,-0.0460567714177072
1.002,-0.0460841741268698,-0.0460629879997587,-0.0460498334617528,-0.0460821356570283
1.00233333333333,-0.0461097164110183,-0.0460885842232451,-0.0460752844190876,-0.0461075641043901
1.00266666666667,-0.0461353233377974,-0.046114245285987,-0.0461007997822143,-0.0461330568968277
1.003,-0.0461609950456074,-0.0461399713271252,-0.0461263796888713,-0.0461586141718143
1.00333333333333,-0.0461867316732902,-0.046165762486243,-0.0461520242772276,-0.0461842360672548
1.00366666666667,-0.0462125333601239,-0.0461916189033637,-0.0461777336858831,-0.0462099227214759
1.004,-0.0462384002458203,-0.0462175407189435,-0.0462035080538816,-0.0462356742732535
1.00433333333333,-0.0462643324705335,-0.0462435280738924,-0.0462293475206987,-0.0462614908617872
1.00466666666667,-0.0462903301748608,-0.0462695811095502,-0.0462552522262492,-0.0462873726267267
1.005,-0.0463163934998401,-0.0462956999677174,-0.0462812223108844,-0.0463133197081503
1.00533333333333,-0.0463425225869455,-0.0463218847906302,-0.0463072579154021,-0.0463393322465797
1.00566666666667,-0.0463687175781103,-0.0463481357209768,-0.046333359181044,-0.046365410382979
1.006,-0.046394978615705,-0.0463744529018965,-0.0463595262494906,-0.0463915542587585
1.00633333333333,-0.0464213058425477,-0.046400836476976,-0.0463857592628702,-0.0464177640157668
1.00666666666667,-0.0464476994019151,-0.0464272865902599,-0.0464120583637656,-0.0464440397963087
1.007,-0.0464741594375276,-0.0464538033862419,-0.046438423695194,-0.0464703817431265
1.00733333333333,-0.0465006860935584,-0.0464803870098769,-0.0464648554006373,-0.0464967899994184
1.00766666666667,-0.0465272795146399,-0.0465070376065736,-0.0464913536240228,-0.0465232647088328
1.008,-0.0465539398458556,-0.0465337553222,-0.0465179185097329,-0.0465498060154686
1.00833333333333,-0.0465806672327499,-0.0465605403030887,-0.046544550202604,-0.0465764140638803
