"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448519894671644,-0.0448118062178138,-0.044673372957963,-0.044749797276781
1.00033333333333,-0.0448749849359982,-0.0448346734029507,-0.0446962082277533,-0.0447726860841324
1.00066666666667,-0.0448980414961734,-0.0448576013113266,-0.0447191042291088,-0.0447956357561747
1.001,-0.0449211592733279,-0.0448805900674209,-0.0447420610862174,-0.0448186464174783
1.00133333333333,-0.0449443383935273,-0.0449036397961265,-0.04476507892367,-0.04484171819302
1.00166666666667,-0.0449675789832504,-0.0449267506227531,-0.0447881578664799,-0.0448648512081917
1.002,-0.0449908811693939,-0.0449499226730266,-0.04481129804007,-0.0448880455888102
1.00233333333333,-0.0450142450792824,-0.0449731560730809,-0.0448344995702846,-0.0449113014611012
1.00266666666667,-0.0450376708406515,-0.0449964509494781,-0.0448577625833846,-0.0449346189517157
1.003,-0.0450611585816746,-0.045019807429192,-0.0448810872060572,-0.0449579981877251
1.00333333333333,-0.0450847084309398,-0.0450432256396225,-0.0449044735653971,-0.0449814392966242
1.00366666666667,-0.0451083205174694,-0.0450667057085863,-0.0449279217889374,-0.0450049424063292
1.004,-0.0451319949707079,-0.0450902477643254,-0.0449514320046246,-0.0450285076451827
1.00433333333333,-0.0451557319205342,-0.0451138519355071,-0.0449750043408373,-0.0450521351419554
1.00466666666667,-0.0451795314972525,-0.0451375183512289,-0.0449986389263748,-0.0450758250258447
1.005,-0.0452033938316117,-0.0451612471410089,-0.0450223358904722,-0.0450995774264797
1.00533333333333,-0.0452273190547805,-0.0451850384347964,-0.0450460953627872,-0.045123392473919
1.00566666666667,-0.0452513072983665,-0.0452088923629747,-0.0450699174734195,-0.0451472702986535
1.006,-0.0452753586944241,-0.0452328090563575,-0.0450938023528881,-0.0451712110316082
1.00633333333333,-0.0452994733754361,-0.045256788646186,-0.0451177501321542,-0.0451952148041479
1.00666666666667,-0.0453236514743245,-0.0452808312641459,-0.0451417609426159,-0.0452192817480659
1.007,-0.0453478931244607,-0.0453049370423536,-0.0451658349161016,-0.0452434119955986
1.00733333333333,-0.0453721984596536,-0.0453291061133613,-0.0451899721848875,-0.045267605679425
1.00766666666667,-0.045396567614157,-0.0453533386101692,-0.0452141728816851,-0.0452918629326625
1.008,-0.0454210007226704,-0.045377634666206,-0.045238437139643,-0.0453161838888684
1.00833333333333,-0.0454454979203423,-0.0454019944153528,-0.0452627650923593,-0.0453405686820518
1.00866666666667,-0.0454700593427652,-0.0454264179919321,-0.0452871568738744,-0.0453650174466599
1.009,-0.0454946851259911,-0.0454509055307052,-0.0453116126186766,-0.0453895303175907
1.00933333333333,-0.0455193754065123,-0.0454754571668883,-0.0453361324616988,-0.045414107430191
1.00966666666667,-0.0455441303212862,-0.0455000730361406,-0.045360716538327,-0.0454387489202595
1.01,-0.0455689500077164,-0.0455247532745769,-0.0453853649843891,-0.0454634549240437
1.01033333333333,-0.0455938346036672,-0.0455494980187551,-0.0454100779361774,-0.0454882255782429
1.01066666666667,-0.0456187842474623,-0.0455743074056917,-0.0454348555304283,-0.0455130610200189
1.011,-0.0456437990778792,-0.0455991815728571,-0.0454596979043368,-0.0455379613869844
1.01133333333333,-0.0456688792341621,-0.0456241206581734,-0.0454846051955546,-0.0455629268172089
1.01166666666667,-0.0456940248560155,-0.0456491248000262,-0.045509577542192,-0.0455879574492241
1.012,-0.0457192360836098,-0.0456741941372522,-0.0455346150828199,-0.0456130534220238
1.01233333333333,-0.0457445130575796,-0.0456993288091601,-0.0455597179564669,-0.045638214875061
1.01266666666667,-0.0457698559190271,-0.0457245289555078,-0.0455848863026301,-0.0456634419482545
1.013,-0.045795264809523,-0.0457497947165254,-0.0456101202612613,-0.0456887347819913
1.01333333333333,-0.0458207398711132,-0.0457751262329049,-0.0456354199727954,-0.0457140935171222
1.01366666666667,-0.0458462812463122,-0.0458005236458092,-0.0456607855781171,-0.0457395182949703
