"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461358711801021,-0.046077597538275,-0.0459669366582288,-0.0460883560569673
1.00033333333333,-0.0461607184161983,-0.046102553711446,-0.0459917145883211,-0.0461131563237842
1.00066666666667,-0.0461856293103671,-0.0461275738454902,-0.046016555961101,-0.0461380200928019
1.001,-0.0462106039982516,-0.0461526580771536,-0.0460414609119472,-0.046162947499267
1.00133333333333,-0.046235642615925,-0.0461778065436125,-0.0460664295766704,-0.0461879386788517
1.00166666666667,-0.0462607452998846,-0.046203019382474,-0.0460914620915026,-0.0462129937676541
1.002,-0.0462859121870636,-0.0462282967317833,-0.0461165585931116,-0.0462381129022015
1.00233333333333,-0.0463111434148302,-0.0462536387300211,-0.046141719218601,-0.0462632962194579
1.00266666666667,-0.0463364391209815,-0.0462790455161074,-0.0461669441054988,-0.0462885438568137
1.003,-0.0463617994437538,-0.0463045172294006,-0.0461922333917755,-0.0463138559520958
1.00333333333333,-0.0463872245218168,-0.0463300540097033,-0.0462175872158347,-0.0463392326435675
1.00366666666667,-0.0464127144942778,-0.0463556559972595,-0.0462430057165177,-0.0463646740699235
1.004,-0.0464382695006921,-0.0463813233327523,-0.0462684890331049,-0.0463901803703098
1.00433333333333,-0.0464638896810504,-0.04640705615732,-0.0462940373053192,-0.0464157516842988
1.00466666666667,-0.0464895751757858,-0.0464328546125412,-0.0463196506733266,-0.0464413881519094
1.005,-0.0465153261257776,-0.0464587188404475,-0.0463453292777353,-0.0464670899136072
1.00533333333333,-0.0465411426723531,-0.0464846489835158,-0.0463710732595931,-0.0464928571102948
1.00566666666667,-0.0465670249572813,-0.0465106451846818,-0.0463968827604054,-0.0465186898833265
1.006,-0.0465929731227858,-0.0465367075873275,-0.0464227579221221,-0.0465445883745009
1.00633333333333,-0.0466189873115416,-0.0465628363352919,-0.0464486988871392,-0.0465705527260679
1.00666666666667,-0.0466450676666659,-0.0465890315728778,-0.0464747057983068,-0.0465965830807264
1.007,-0.0466712143317455,-0.0466152934448333,-0.046500778798926,-0.0466226795816283
1.00733333333333,-0.0466974274508059,-0.0466416220963779,-0.0465269180327607,-0.0466488423723769
1.00766666666667,-0.0467237071683383,-0.0466680176731827,-0.0465531236440165,-0.0466750715970332
1.008,-0.0467500536292965,-0.0466944803213872,-0.0465793957773692,-0.0467013674001124
1.00833333333333,-0.0467764669790808,-0.0467210101875996,-0.0466057345779478,-0.0467277299265925
1.00866666666667,-0.0468029473635653,-0.0467476074188804,-0.0466321401913425,-0.0467541593219057
1.009,-0.0468294949290807,-0.0467742721627705,-0.046658612763608,-0.046780655731946
1.00933333333333,-0.0468561098224229,-0.0468010045672747,-0.046685152441261,-0.0468072193030742
1.00966666666667,-0.0468827921908554,-0.0468278047808695,-0.046711759371283,-0.046833850182113
1.01,-0.0469095421821106,-0.0468546729525001,-0.0467384337011242,-0.046860548516353
1.01033333333333,-0.0469363599443866,-0.0468816092315922,-0.0467651755787048,-0.0468873144535525
1.01066666666667,-0.0469632456263542,-0.0469086137680424,-0.0467919851524075,-0.0469141481419316
1.011,-0.046990199377157,-0.0469356867122286,-0.0468188625711016,-0.0469410497301933
1.01133333333333,-0.0470172213464133,-0.0469628282150033,-0.0468458079841124,-0.0469680193675068
1.01166666666667,-0.0470443116842158,-0.0469900384276979,-0.0468728215412555,-0.0469950572035135
1.012,-0.04707147054114,-0.0470173175021348,-0.0468999033928163,-0.0470221633883324
1.01233333333333,-0.0470986980682309,-0.047044665590613,-0.0469270536895566,-0.0470493380725627
1.01266666666667,-0.0471259944170192,-0.0470720828459172,-0.0469542725827229,-0.0470765814072804
1.013,-0.0471533597395229,-0.0470995694213269,-0.0469815602240391,-0.0471038935440422
1.01333333333333,-0.0471807941882354,-0.0471271254705968,-0.0470089167657137,-0.047131274634887
1.01366666666667,-0.0472082979161419,-0.0471547511479852,-0.0470363423604482,-0.0471587248323366
1.014,-0.0472358710767107,-0.0471824466082341,-0.0470638371614171,-0.0471862442894036
1.01433333333333,-0.0472635138239037,-0.0472102120065875,-0.0470914013222969,-0.0472138331595759
1.01466666666667,-0.0472912263121698,-0.047238047498777,-0.0471190349972396,-0.0472414915968488
1.015,-0.0473190086964547,-0.0472659532410379,-0.0471467383409053,-0.0472692197556917
