"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468883380205329,-0.0466561222509017,-0.0466287357706239,-0.0467556842941872
1.00033333333333,-0.0469154893547401,-0.0466828623782017,-0.0466555538273717,-0.0467825595357653
1.00066666666667,-0.0469427101357923,-0.0467096709968467,-0.0466824404831839,-0.0468095035422476
1.001,-0.0469700005174883,-0.0467365482575625,-0.0467093958895148,-0.0468365164654021
1.00133333333333,-0.0469973606541156,-0.046763494311544,-0.0467364201983112,-0.0468635984574831
1.00166666666667,-0.0470247907004586,-0.0467905093104917,-0.046763513562007,-0.0468907496712262
1.002,-0.0470522908118026,-0.046817593406574,-0.0467906761335206,-0.0469179702598693
1.00233333333333,-0.0470798611439264,-0.0468447467524575,-0.0468179080662645,-0.0469452603771325
1.00266666666667,-0.0471075018531109,-0.0468719695012959,-0.0468452095141446,-0.0469726201772333
1.003,-0.0471352130961445,-0.0468992618067353,-0.0468725806315616,-0.047000049814887
1.00333333333333,-0.0471629950303172,-0.046926623822914,-0.0469000215734098,-0.0470275494453024
1.00366666666667,-0.0471908478134236,-0.0469540557044675,-0.0469275324950852,-0.04705511922419
1.004,-0.0472187716037655,-0.0469815576065244,-0.0469551135524821,-0.0470827593077579
1.00433333333333,-0.0472467665601574,-0.0470091296847184,-0.046982764901991,-0.0471104698527198
1.00466666666667,-0.0472748328419208,-0.0470367720951724,-0.047010486700514,-0.0471382510162955
1.005,-0.0473029706088988,-0.0470644849945202,-0.0470382791054555,-0.0471661029562029
1.00533333333333,-0.0473311800214407,-0.0470922685398988,-0.0470661422747197,-0.0471940258306757
1.00566666666667,-0.0473594612404152,-0.047120122888945,-0.0470940763667298,-0.0472220197984536
1.006,-0.0473878144272138,-0.0471480481998105,-0.0471220815404148,-0.0472500850187861
1.00633333333333,-0.0474162397437419,-0.0471760446311483,-0.0471501579552116,-0.0472782216514424
1.00666666666667,-0.0474447373524314,-0.0472041123421269,-0.0471783057710777,-0.0473064298566958
1.007,-0.0474733074162389,-0.0472322514924306,-0.0472065251484808,-0.0473347097953491
1.00733333333333,-0.0475019500986444,-0.0472604622422459,-0.0472348162484137,-0.0473630616287111
1.00766666666667,-0.0475306655636547,-0.0472887447522868,-0.0472631792323777,-0.0473914855186199
1.008,-0.047559453975811,-0.0473170991837821,-0.0472916142623992,-0.0474199816274307
