"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462276223473681,-0.0468607139064775,-0.0462080030624483,-0.0462421122859414
1.00033333333333,-0.0462529671545262,-0.0468862394946033,-0.0462336854344016,-0.0462677543240795
1.00066666666667,-0.0462783760461968,-0.0469118291900958,-0.0462594327568851,-0.0462934612628647
1.001,-0.0463038491593153,-0.0469374831303506,-0.0462852451697898,-0.0463192332419347
1.00133333333333,-0.046329386631231,-0.046963201453188,-0.0463111228134504,-0.0463450704013706
1.00166666666667,-0.0463549885997377,-0.0469889842968627,-0.046337065828647,-0.0463709728816859
1.002,-0.0463806552030526,-0.047014831800066,-0.0463630743565905,-0.0463969408238427
1.00233333333333,-0.0464063865798257,-0.0470407441019131,-0.0463891485389446,-0.046422974369241
1.00266666666667,-0.0464321828691434,-0.0470667213419682,-0.0464152885178137,-0.0464490736597216
1.003,-0.0464580442105209,-0.0470927636602232,-0.0464414944357521,-0.046475238837583
1.00333333333333,-0.0464839707439213,-0.0471188711971079,-0.0464677664357615,-0.0465014700455566
1.00366666666667,-0.0465099626097386,-0.0471450440935046,-0.0464941046612859,-0.0465277674268316
1.004,-0.0465360199488071,-0.0471712824907259,-0.046520509256234,-0.0465541311250433
1.00433333333333,-0.0465621429024006,-0.0471975865305332,-0.0465469803649573,-0.0465805612842834
1.00466666666667,-0.0465883316122438,-0.0472239563551286,-0.0465735181322628,-0.0466070580490888
1.005,-0.0466145862204974,-0.0472503921071623,-0.0466001227034169,-0.0466336215644582
1.00533333333333,-0.0466409068697699,-0.0472768939297378,-0.04662679422414,-0.0466602519758435
1.00566666666667,-0.0466672937031173,-0.047303461966398,-0.0466535328406124,-0.0466869494291586
1.006,-0.0466937468640486,-0.0473300963611497,-0.0466803386994784,-0.0467137140707676
1.00633333333333,-0.0467202664965135,-0.0473567972584355,-0.0467072119478326,-0.0467405460475064
1.00666666666667,-0.0467468527449282,-0.0473835648031686,-0.0467341527332538,-0.0467674455066657
1.007,-0.0467735057541418,-0.0474103991407094,-0.0467611612037634,-0.0467944125960045
1.00733333333333,-0.0468002256694808,-0.0474373004168718,-0.0467882375078681,-0.0468214474637454
1.00766666666667,-0.0468270126367114,-0.0474642687779373,-0.0468153817945289,-0.0468485502585798
1.008,-0.0468538668020635,-0.0474913043706438,-0.0468425942131873,-0.0468757211296662
1.00833333333333,-0.0468807883122301,-0.04751840734219,-0.0468698749137496,-0.0469029602266357
1.00866666666667,-0.0469077773143583,-0.0475455778402367,-0.0468972240465999,-0.0469302676995892
1.009,-0.046934833956067,-0.0475728160129126,-0.0469246417625931,-0.0469576436991033
1.00933333333333,-0.0469619583854301,-0.0476001220088153,-0.0469521282130635,-0.0469850883762332
1.00966666666667,-0.0469891507509898,-0.0476274959770025,-0.0469796835498222,-0.0470126018825021
1.01,-0.0470164112017643,-0.0476549380670066,-0.0470073079251649,-0.0470401843699224
1.01033333333333,-0.0470437398872247,-0.0476824484288346,-0.0470350014918589,-0.0470678359909756
1.01066666666667,-0.0470711369573281,-0.0477100272129628,-0.0470627644031649,-0.0470955568986353
1.011,-0.0470986025624959,-0.0477376745703409,-0.0470905968128194,-0.047123347246351
1.01133333333333,-0.0471261368536258,-0.0477653906523984,-0.0471184988750511,-0.0471512071880663
1.01166666666667,-0.0471537399820907,-0.0477931756110387,-0.0471464707445802,-0.0471791368782046
1.012,-0.0471814120997388,-0.0478210295986496,-0.0471745125766035,-0.0472071364716749
1.01233333333333,-0.0472091533589013,-0.0478489527680929,-0.0472026245268239,-0.0472352061238911
1.01266666666667,-0.0472369639123838,-0.0478769452727206,-0.04723080675143,-0.04726334599074
1.013,-0.0472648439134795,-0.0479050072663695,-0.0472590594071053,-0.0472915562286173
1.01333333333333,-0.0472927935159672,-0.0479331389033541,-0.047287382651032,-0.0473198369944063
1.01366666666667,-0.0473208128740996,-0.0479613403384871,-0.0473157766408932,-0.0473481884454916
1.014,-0.0473489021426292,-0.047989611727061,-0.0473442415348654,-0.0473766107397548
1.01433333333333,-0.0473770614767906,-0.0480179532248694,-0.0473727774916314,-0.0474051040355769
1.01466666666667,-0.0474052910323105,-0.0480463649881878,-0.047401384670375,-0.0474336684918432
1.015,-0.0474335909654091,-0.0480748471737956,-0.04743006323079,-0.0474623042679429
1.01533333333333,-0.0474619614327981,-0.0481033999389699,-0.0474588133330707,-0.0474910115237686
1.01566666666667,-0.0474904025916853,-0.0481320234414768,-0.0474876351379289,-0.0475197904197256
1.016,-0.04751891459978,-0.0481607178395863,-0.0475165288065818,-0.0475486411167235
1.01633333333333,-0.0475474976152818,-0.0481894832920729,-0.0475454945007527,-0.047577563776187
1.01666666666667,-0.0475761517968974,-0.048218319958209,-0.0475745323826885,-0.0476065585600487
1.017,-0.0476048773038358,-0.0482472279977805,-0.0476036426151551,-0.047635625630762
1.01733333333333,-0.0476336742958112,-0.0482762075710683,-0.0476328253614245,-0.0476647651512925
1.01766666666667,-0.047662542933036,-0.0483052588388748,-0.0476620807852925,-0.0476939772851245
1.018,-0.0476914833762425,-0.0483343819625036,-0.0476914090510845,-0.0477232621962691
1.01833333333333,-0.0477204957866623,-0.0483635771037735,-0.0477208103236379,-0.0477526200492484
1.01866666666667,-0.0477495803260411,-0.0483928444250164,-0.0477502847683238,-0.0477820510091151
1.019,-0.0477787371566423,-0.0484221840890811,-0.0477798325510339,-0.0478115552414498
1.01933333333333,-0.0478079664412377,-0.0484515962593341,-0.0478094538381909,-0.0478411329123528
1.01966666666667,-0.0478372683431216,-0.0484810810996584,-0.0478391487967507,-0.047870784188459
1.02,-0.0478666430261007,-0.0485106387744634,-0.0478689175941972,-0.0479005092369339
1.02033333333333,-0.0478960906545053,-0.0485402694486776,-0.0478987603985557,-0.0479303082254759
1.02066666666667,-0.0479256113931875,-0.0485699732877572,-0.0479286773783771,-0.0479601813223205
1.021,-0.0479552054075253,-0.0485997504576764,-0.0479586687027647,-0.0479901286962343
1.02133333333333,-0.0479848728634176,-0.0486296011249519,-0.0479887345413445,-0.048020150516527
1.02166666666667,-0.0480146139272969,-0.0486595254566204,-0.0480188750643017,-0.0480502469530508
1.022,-0.0480444287661204,-0.0486895236202531,-0.0480490904423521,-0.0480804181761936
1.02233333333333,-0.0480743175473782,-0.0487195957839599,-0.0480793808467648,-0.0481106643568945
1.02266666666667,-0.0481042804390947,-0.0487497421163813,-0.048109746449359,-0.048140985666634
1.023,-0.0481343176098282,-0.0487799627866946,-0.0481401874224946,-0.0481713822774488
1.02333333333333,-0.0481644292286716,-0.0488102579646233,-0.0481707039390875,-0.0482018543619133
1.02366666666667,-0.0481946154652649,-0.0488406278204287,-0.0482012961726081,-0.0482324020931657
1.024,-0.0482248764897733,-0.0488710725249165,-0.0482319642970845,-0.0482630256448937
1.02433333333333,-0.0482552124729268,-0.0489015922494358,-0.0482627084870984,-0.0482937251913381
1.02466666666667,-0.0482856235859773,-0.0489321871658882,-0.0482935289177915,-0.0483245009073029
1.025,-0.0483161100007379,-0.0489628574467177,-0.0483244257648675,-0.0483553529681511
1.02533333333333,-0.0483466718895642,-0.0489936032649235,-0.0483553992045962,-0.0483862815498059
1.02566666666667,-0.048377309425364,-0.0490244247940622,-0.0483864494138075,-0.0484172868287565
1.026,-0.0484080227816003,-0.0490553222082378,-0.0484175765699071,-0.0484483689820572
1.02633333333333,-0.0484388121322797,-0.0490862956821182,-0.0484487808508616,-0.0484795281873292
1.02666666666667,-0.0484696776519797,-0.049117345390924,-0.0484800624352139,-0.0485107646227685
1.027,-0.0485006195158252,-0.0491484715104444,-0.0485114215020774,-0.0485420784671381
1.02733333333333,-0.0485316378995061,-0.0491796742170271,-0.0485428582311501,-0.048573469899776
1.02766666666667,-0.0485627329792706,-0.0492109536875868,-0.0485743728026916,-0.048604939100597
1.028,-0.0485939049319358,-0.0492423100996014,-0.0486059653975565,-0.0486364862500975
1.02833333333333,-0.0486251539348839,-0.0492737436311255,-0.0486376361971774,-0.0486681115293487
1.02866666666667,-0.0486564801660603,-0.049305254460779,-0.0486693853835616,-0.0486998151200097
1.029,-0.0486878838039851,-0.0493368427677556,-0.0487012131393169,-0.048731597204321
1.02933333333333,-0.0487193650277533,-0.049368508731827,-0.0487331196476317,-0.0487634579651089
1.02966666666667,-0.0487509240170292,-0.0494002525333445,-0.0487651050922794,-0.0487953975857914
1.03,-0.0487825609520526,-0.0494320743532307,-0.0487971696576393,-0.0488274162503769
1.03033333333333,-0.0488142760136491,-0.0494639743729947,-0.0488293135286745,-0.0488595141434614
1.03066666666667,-0.0488460693832145,-0.0494959527747352,-0.0488615368909448,-0.0488916914502462
1.031,-0.048877941242735,-0.0495280097411251,-0.0488938399306187,-0.0489239483565185
1.03133333333333,-0.0489098917747795,-0.0495601454554317,-0.0489262228344558,-0.0489562850486754
1.03166666666667,-0.0489419211625027,-0.049592360101513,-0.0489586857898207,-0.0489887017137087
1.032,-0.0489740295896479,-0.0496246538638155,-0.0489912289846863,-0.0490211985392163
1.03233333333333,-0.0490062172405492,-0.0496570269273834,-0.0490238526076309,-0.0490537757134027
1.03266666666667,-0.0490384843001359,-0.0496894794778526,-0.0490565568478429,-0.0490864334250735
1.033,-0.0490708309539291,-0.0497220117014681,-0.0490893418951239,-0.0491191718636603
1.03333333333333,-0.0491032573880504,-0.0497546237850627,-0.0491222079398886,-0.0491519912191903
1.03366666666667,-0.0491357637892205,-0.0497873159160786,-0.0491551551731698,-0.0491848916823184
1.034,-0.0491683503447591,-0.0498200882825592,-0.0491881837866146,-0.0492178734443032
1.03433333333333,-0.0492010172425927,-0.0498529410731614,-0.0492212939724938,-0.0492509366970377
1.03466666666667,-0.0492337646712506,-0.0498858744771474,-0.0492544859237034,-0.0492840816330243
1.035,-0.0492665928198721,-0.0499188886843925,-0.0492877598337632,-0.0493173084453933
1.03533333333333,-0.0492995018782098,-0.0499519838853806,-0.0493211158968141,-0.049350617327904
1.03566666666667,-0.0493324920366237,-0.0499851602712213,-0.0493545543076395,-0.0493840084749415
1.036,-0.0493655634860889,-0.050018418033633,-0.0493880752616471,-0.0494174820815179
1.03633333333333,-0.0493987164182034,-0.0500517573649634,-0.0494216789548781,-0.049451038343282
1.03666666666667,-0.0494319510251797,-0.0500851784581731,-0.0494553655840136,-0.0494846774565184
1.037,-0.0494652674998501,-0.0501186815068552,-0.049489135346375,-0.0495183996181494
1.03733333333333,-0.0494986660356761,-0.050152266705228,-0.04952298843992,-0.0495522050257323
1.03766666666667,-0.0495321468267401,-0.0501859342481407,-0.0495569250632575,-0.0495860938774708
1.038,-0.0495657100677553,-0.0502196843310665,-0.0495909454156359,-0.0496200663722121
1.03833333333333,-0.0495993559540633,-0.0502535171501284,-0.0496250496969585,-0.0496541227094503
1.03866666666667,-0.0496330846816419,-0.0502874329020712,-0.049659238107771,-0.049688263089327
1.039,-0.0496668964471042,-0.0503214317842846,-0.0496935108492812,-0.049722487712639
1.03933333333333,-0.0497007914476941,-0.0503555139947992,-0.0497278681233479,-0.0497567967808319
1.03966666666667,-0.0497347698813049,-0.0503896797322879,-0.0497623101324868,-0.0497911904960155
1.04,-0.0497688319464658,-0.0504239291960727,-0.0497968370798841,-0.0498256690609471
1.04033333333333,-0.049802977842348,-0.05045826258612,-0.0498314491693705,-0.0498602326790573
1.04066666666667,-0.0498372077687787,-0.050492680103045,-0.0498661466054587,-0.04989488155443
1.041,-0.0498715219262261,-0.0505271819481242,-0.0499009295933236,-0.0499296158918175
1.04133333333333,-0.0499059205158121,-0.0505617683232818,-0.0499357983388084,-0.0499644358966519
1.04166666666667,-0.0499404037393174,-0.0505964394311024,-0.0499707530484324,-0.049999341775017
1.042,-0.0499749717991672,-0.0506311954748291,-0.0500057939293899,-0.0500343337336853
1.04233333333333,-0.0500096248984612,-0.0506660366583704,-0.0500409211895484,-0.0500694119800996
1.04266666666667,-0.0500443632409469,-0.0507009631863,-0.0500761350374632,-0.0501045767223787
1.043,-0.0500791870310422,-0.0507359752638561,-0.0501114356823619,-0.0501398281693264
1.04333333333333,-0.0501140964738273,-0.0507710730969463,-0.0501468233341705,-0.0501751665304276
1.04366666666667,-0.0501490917750563,-0.0508062568921559,-0.0501822982034944,-0.0502105920158567
1.044,-0.0501841731411489,-0.0508415268567418,-0.0502178605016304,-0.0502461048364695
