"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465682411494063,-0.0466266968442324,-0.0464645228669037,-0.0465653581966204
1.00033333333333,-0.0465936598147487,-0.0466523061669995,-0.0464900294574928,-0.046590896416114
1.00066666666667,-0.0466191426222448,-0.046677980102527,-0.0465156003837499,-0.0466164990785582
1.001,-0.0466446897076294,-0.0467037187880561,-0.0465412357823512,-0.0466421663207574
1.00133333333333,-0.0466703012070583,-0.0467295223612555,-0.0465669357903932,-0.0466678982799422
1.00166666666667,-0.0466959772571157,-0.0467553909602218,-0.0465927005454073,-0.0466936950937667
1.002,-0.046721717994808,-0.0467813247234928,-0.0466185301853503,-0.0467195569003255
1.00233333333333,-0.0467475235575728,-0.0468073237900314,-0.0466444248486149,-0.0467454838381361
1.00266666666667,-0.0467733940832749,-0.0468333882992356,-0.0466703846740192,-0.0467714760461523
1.003,-0.0467993297102133,-0.0468595183909415,-0.0466964098008231,-0.0467975336637667
1.00333333333333,-0.0468253305771092,-0.046885714205427,-0.0467225003687235,-0.0468236568308003
1.00366666666667,-0.0468513968231307,-0.0469119758834011,-0.0467486565178466,-0.0468498456875158
1.004,-0.0468775285878701,-0.046938303566016,-0.0467748783887603,-0.0468761003746162
1.00433333333333,-0.04690372601136,-0.0469646973948704,-0.0468011661224758,-0.0469024210332411
1.00466666666667,-0.0469299892340734,-0.0469911575120043,-0.0468275198604485,-0.0469288078049743
1.005,-0.04695631839692,-0.0470176840598992,-0.0468539397445628,-0.0469552608318473
1.00533333333333,-0.0469827136412478,-0.0470442771814877,-0.0468804259171659,-0.0469817802563277
1.00566666666667,-0.0470091751088476,-0.0470709370201452,-0.0469069785210395,-0.0470083662213338
1.006,-0.047035702941961,-0.0470976637197077,-0.0469335976994158,-0.0470350188702348
1.00633333333333,-0.0470622972832645,-0.0471244574244471,-0.0469602835959751,-0.0470617383468454
1.00666666666667,-0.0470889582758908,-0.0471513182791001,-0.0469870363548549,-0.0470885247954306
1.007,-0.0471156860634138,-0.0471782464288529,-0.0470138561206331,-0.0471153783607154
1.00733333333333,-0.0471424807898608,-0.0472052420193446,-0.0470407430383555,-0.0471422991878673
1.00766666666667,-0.0471693425997074,-0.0472323051966786,-0.0470676972535075,-0.0471692874225178
1.008,-0.0471962716378863,-0.0472594361074124,-0.0470947189120453,-0.0471963432107515
1.00833333333333,-0.0472232680497787,-0.0472866348985625,-0.0471218081603743,-0.0472234666991143
1.00866666666667,-0.0472503319812276,-0.0473139017176105,-0.0471489651453649,-0.0472506580346119
1.009,-0.0472774635785264,-0.0473412367125019,-0.0471761900143486,-0.0472779173647112
1.00933333333333,-0.0473046629884385,-0.0473686400316416,-0.0472034829151122,-0.0473052448373393
1.00966666666667,-0.0473319303581764,-0.0473961118239109,-0.0472308439959229,-0.0473326406008949
1.01,-0.0473592658354187,-0.0474236522386504,-0.0472582734054953,-0.047360104804236
1.01033333333333,-0.0473866695683082,-0.0474512614256715,-0.0472857712930258,-0.0473876375966962
1.01066666666667,-0.0474141417054523,-0.0474789395352624,-0.0473133378081785,-0.0474152391280675
1.011,-0.0474416823959296,-0.0475066867181822,-0.0473409731010779,-0.0474429095486273
1.01133333333333,-0.0474692917892758,-0.0475345031256618,-0.0473686773223317,-0.047470649009114
1.01166666666667,-0.0474969700355092,-0.047562388909409,-0.0473964506230217,-0.0474984576607507
1.012,-0.0475247172851122,-0.0475903442216161,-0.0474242931546986,-0.0475263356552267
1.01233333333333,-0.0475525336890429,-0.0476183692149413,-0.0474522050693936,-0.0475542831447144
1.01266666666667,-0.0475804193987322,-0.0476464640425375,-0.0474801865196216,-0.0475823002818665
1.013,-0.0476083745660881,-0.0476746288580331,-0.0475082376583735,-0.047610387219814
1.01333333333333,-0.047636399343501,-0.0477028638155452,-0.0475363586391214,-0.0476385441121688
1.01366666666667,-0.0476644938838321,-0.0477311690696725,-0.0475645496158254,-0.0476667711130333
1.014,-0.0476926583404295,-0.0477595447755024,-0.047592810742928,-0.0476950683769924
1.01433333333333,-0.0477208928671286,-0.0477879910886166,-0.0476211421753574,-0.0477234360591158
1.01466666666667,-0.0477491976182379,-0.0478165081650843,-0.047649544068538,-0.0477518743149665
1.015,-0.0477775727485612,-0.0478450961614634,-0.047678016578381,-0.0477803833005991
1.01533333333333,-0.0478060184133907,-0.047873755234812,-0.0477065598612859,-0.0478089631725568
1.01566666666667,-0.0478345347684997,-0.0479024855426867,-0.0477351740741519,-0.0478376140878819
1.016,-0.0478631219701585,-0.0479312872431316,-0.0477638593743731,-0.0478663362041065
1.01633333333333,-0.0478917801751339,-0.0479601604947049,-0.0477926159198384,-0.0478951296792687
1.01666666666667,-0.0479205095406816,-0.0479891054564522,-0.0478214438689369,-0.0479239946718964
1.017,-0.0479493102245523,-0.0480181222879333,-0.047850343380561,-0.0479529313410282
1.01733333333333,-0.0479781823850031,-0.0480472111492036,-0.0478793146141023,-0.0479819398462023
1.01766666666667,-0.0480071261807797,-0.0480763722008323,-0.0479083577294596,-0.0480110203474574
1.018,-0.0480361417711399,-0.0481056056038928,-0.0479374728870372,-0.048040173005346
1.01833333333333,-0.0480652293158389,-0.04813491151997,-0.0479666602477442,-0.0480693979809209
1.01866666666667,-0.048094388975138,-0.0481642901111596,-0.0479959199730041,-0.0480986954357521
1.019,-0.0481236209098058,-0.0481937415400744,-0.0480252522247513,-0.0481280655319129
1.01933333333333,-0.0481529252811173,-0.0482232659698403,-0.0480546571654294,-0.048157508432003
1.01966666666667,-0.0481823022508585,-0.0482528635640983,-0.0480841349579972,-0.0481870242991212
1.02,-0.0482117519813323,-0.0482825344870103,-0.0481136857659401,-0.0482166132968983
1.02033333333333,-0.048241274635348,-0.0483122789032612,-0.0481433097532439,-0.0482462755894756
1.02066666666667,-0.0482708703762319,-0.0483420969780528,-0.0481730070844349,-0.0482760113415174
1.021,-0.0483005393678332,-0.0483719888771196,-0.0482027779245458,-0.0483058207182077
1.02133333333333,-0.0483302817745192,-0.0484019547667172,-0.0482326224391408,-0.0483357038852594
1.02166666666667,-0.0483600977611672,-0.048431994813628,-0.0482625407943121,-0.0483656610089094
1.022,-0.0483899874931903,-0.0484621091851679,-0.0482925331566736,-0.0483956922559233
1.02233333333333,-0.0484199511365207,-0.0484922980491811,-0.0483225996933692,-0.0484257977935935
1.02266666666667,-0.0484499888576191,-0.0485225615740508,-0.0483527405720793,-0.0484559777897492
1.023,-0.0484801008234715,-0.0485528999286885,-0.0483829559610141,-0.0484862324127463
1.02333333333333,-0.0485102872015962,-0.04858331328255,-0.0484132460289165,-0.0485165618314832
1.02366666666667,-0.0485405481600437,-0.0486138018056268,-0.048443610945073,-0.0485469662153923
1.024,-0.0485708838673941,-0.0486443656684521,-0.0484740508793046,-0.0485774457344433
1.02433333333333,-0.0486012944927708,-0.0486750050421034,-0.0485045660019711,-0.0486080005591545
1.02466666666667,-0.0486317802058275,-0.0487057200982,-0.0485351564839787,-0.048638630860574
1.025,-0.0486623411767631,-0.0487365110089134,-0.0485658224967761,-0.0486693368103082
1.02533333333333,-0.0486929775763132,-0.0487673779469586,-0.0485965642123606,-0.048700118580502
1.02566666666667,-0.04872368957576,-0.0487983210856024,-0.0486273818032765,-0.0487309763438518
1.026,-0.0487544773469272,-0.0488293405986702,-0.0486582754426162,-0.0487619102736053
1.02633333333333,-0.048785341062187,-0.0488604366605354,-0.0486892453040289,-0.0487929205435617
1.02666666666667,-0.0488162808944669,-0.0488916094461266,-0.0487202915617152,-0.0488240073280715
1.027,-0.0488472970172311,-0.0489228591309394,-0.0487514143904342,-0.0488551708020504
1.02733333333333,-0.0488783896045158,-0.0489541858910228,-0.0487826139654933,-0.0488864111409654
1.02766666666667,-0.0489095588308902,-0.0489855899029919,-0.0488138904627796,-0.0489177285208458
1.028,-0.0489408048714991,-0.0490170713440213,-0.0488452440587221,-0.0489491231182802
1.02833333333333,-0.0489721279020388,-0.0490486303918621,-0.0488766749303275,-0.0489805951104281
1.02866666666667,-0.0490035280987602,-0.0490802672248231,-0.0489081832551626,-0.0490121446750103
1.029,-0.049035005638487,-0.0491119820217899,-0.0489397692113606,-0.0490437719903205
1.02933333333333,-0.0490665606986031,-0.049143774962218,-0.0489714329776294,-0.0490754772352168
1.02966666666667,-0.0490981934570549,-0.049175646226142,-0.0490031747332481,-0.0491072605891311
1.03,-0.0491299040923664,-0.0492075959941626,-0.0490349946580677,-0.0491391222320771
1.03033333333333,-0.0491616927836281,-0.0492396244474742,-0.0490668929325143,-0.0491710623446348
