"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456238096006335,-0.045632583705561,-0.045455577369324,-0.0456109931014886
1.00033333333333,-0.0456481253030258,-0.0456569006345356,-0.0454796669698457,-0.0456353630647511
1.00066666666667,-0.0456725032309298,-0.0456812796851532,-0.0455038182377396,-0.0456597953023923
1.001,-0.0456969435189394,-0.0457057209916063,-0.0455280313055787,-0.0456842899497847
1.00133333333333,-0.0457214463020842,-0.0457302246885113,-0.0455523063063344,-0.0457088471427255
1.00166666666667,-0.0457460117157985,-0.0457547909109068,-0.0455766433734072,-0.0457334670174335
1.002,-0.0457706398959575,-0.0457794197942525,-0.045601042640606,-0.045758149710556
1.00233333333333,-0.0457953309788503,-0.0458041114744238,-0.0456255042421658,-0.0457828953591657
1.00266666666667,-0.0458200851011973,-0.0458288660877371,-0.0456500283127396,-0.0458077041007652
1.003,-0.0458449024001467,-0.0458536837709208,-0.0456746149874048,-0.0458325760732851
1.00333333333333,-0.0458697830132846,-0.0458785646611418,-0.0456992644016586,-0.0458575114150986
1.00366666666667,-0.0458947270786152,-0.0459035088959893,-0.0457239766914267,-0.0458825102649944
1.004,-0.0459197347345867,-0.0459285166134902,-0.0457487519930555,-0.0459075727622096
1.00433333333333,-0.045944806120076,-0.0459535879520957,-0.0457735904433286,-0.0459326990464133
1.00466666666667,-0.045969941374395,-0.0459787230507003,-0.0457984921794503,-0.0459578892577133
1.005,-0.0459951406373021,-0.0460039220486282,-0.0458234573390614,-0.0459831435366545
1.00533333333333,-0.0460204040489869,-0.0460291850856396,-0.045848486060232,-0.0460084620242231
1.00566666666667,-0.0460457317500776,-0.0460545123019343,-0.0458735784814656,-0.0460338448618505
1.006,-0.0460711238816501,-0.0460799038381562,-0.0458987347417033,-0.0460592921914084
1.00633333333333,-0.0460965805852239,-0.0461053598353885,-0.0459239549803202,-0.0460848041552164
1.00666666666667,-0.0461221020027595,-0.0461308804351507,-0.0459492393371309,-0.0461103808960375
1.007,-0.0461476882766638,-0.0461564657794183,-0.0459745879523923,-0.0461360225570867
1.00733333333333,-0.0461733395497963,-0.0461821160106033,-0.0460000009667985,-0.0461617292820271
1.00766666666667,-0.046199055965465,-0.0462078312715677,-0.0460254785214839,-0.0461875012149717
1.008,-0.0462248376674239,-0.0462336117056263,-0.046051020758034,-0.0462133385004947
1.00833333333333,-0.0462506847998869,-0.0462594574565405,-0.0460766278184764,-0.0462392412836131
1.00866666666667,-0.0462765975075178,-0.0462853686685243,-0.046102299845287,-0.0462652097098051
1.009,-0.0463025759354407,-0.046311345486248,-0.0461280369813906,-0.0462912439250114
1.00933333333333,-0.0463286202292254,-0.0463373880548328,-0.0461538393701564,-0.0463173440756241
1.00966666666667,-0.0463547305349155,-0.0463634965198627,-0.0461797071554162,-0.0463435103085018
1.01,-0.0463809069990077,-0.0463896710273738,-0.0462056404814452,-0.046369742770961
1.01033333333333,-0.0464071497684614,-0.0464159117238622,-0.0462316394929812,-0.0463960416107889
1.01066666666667,-0.0464334589906997,-0.0464422187562955,-0.0462577043352144,-0.0464224069762316
1.011,-0.0464598348136127,-0.0464685922720934,-0.0462838351537934,-0.0464488390160041
1.01133333333333,-0.0464862773855551,-0.0464950324191434,-0.0463100320948262,-0.0464753378792955
1.01166666666667,-0.0465127868553513,-0.0465215393458016,-0.0463362953048851,-0.0465019037157544
1.012,-0.0465393633722984,-0.046548113200887,-0.0463626249309989,-0.046528536675517
1.01233333333333,-0.0465660070861621,-0.0465747541337001,-0.0463890211206686,-0.0465552369091782
1.01266666666667,-0.0465927181471809,-0.0466014622939944,-0.0464154840218571,-0.0465820045678186
1.013,-0.0466194967060706,-0.0466282378320127,-0.0464420137829951,-0.0466088398029907
1.01333333333333,-0.0466463429140286,-0.0466550808984635,-0.0464686105529812,-0.0466357427667295
1.01366666666667,-0.046673256922716,-0.0466819916445341,-0.0464952744811873,-0.0466627136115465
1.014,-0.0467002388842903,-0.046708970221887,-0.0465220057174599,-0.0466897524904384
1.01433333333333,-0.0467272889513775,-0.0467360167826723,-0.0465488044121136,-0.0467168595568836
1.01466666666667,-0.0467544072771035,-0.0467631314795078,-0.0465756707159431,-0.0467440349648486
1.015,-0.0467815940150585,-0.0467903144655075,-0.0466026047802188,-0.0467712788687816
1.01533333333333,-0.0468088493193343,-0.04681756589426,-0.0466296067566954,-0.0467985914236276
1.01566666666667,-0.0468361733445093,-0.046844885919844,-0.0466566767975994,-0.0468259727848172
1.016,-0.0468635662456482,-0.0468722746968288,-0.0466838150556446,-0.0468534231082732
1.01633333333333,-0.0468910281783089,-0.0468997323802679,-0.0467110216840321,-0.0468809425504117
1.01666666666667,-0.0469185592985435,-0.0469272591257121,-0.0467382968364406,-0.0469085312681526
1.017,-0.0469461597629003,-0.0469548550891975,-0.0467656406670458,-0.0469361894189023
1.01733333333333,-0.0469738297284228,-0.0469825204272604,-0.0467930533305069,-0.0469639171605732
1.01766666666667,-0.0470015693526545,-0.0470102552969341,-0.0468205349819745,-0.0469917146515757
1.018,-0.0470293787936421,-0.0470380598557463,-0.0468480857770922,-0.0470195820508233
1.01833333333333,-0.0470572582099264,-0.0470659342617276,-0.0468757058719979,-0.0470475195177375
1.01866666666667,-0.0470852077605619,-0.0470938786734118,-0.0469033954233297,-0.0470755272122436
1.019,-0.0471132276051093,-0.0471218932498288,-0.0469311545882158,-0.0471036052947722
1.01933333333333,-0.0471413179036244,-0.0471499781505174,-0.0469589835242905,-0.0471317539262684
1.01966666666667,-0.0471694788166847,-0.0471781335355333,-0.0469868823896852,-0.0471599732681883
1.02,-0.0471977105053756,-0.0472063595654254,-0.0470148513430403,-0.047188263482497
1.02033333333333,-0.0472260131312924,-0.0472346564012603,-0.0470428905434923,-0.0472166247316821
1.02066666666667,-0.047254386856555,-0.0472630242046185,-0.0470710001506895,-0.0472450571787442
1.021,-0.0472828318437836,-0.0472914631375943,-0.0470991803247952,-0.0472735609872034
1.02133333333333,-0.0473113482561344,-0.047319973362792,-0.0471274312264638,-0.0473021363210977
1.02166666666667,-0.0473399362572708,-0.0473485550433424,-0.047155753016886,-0.0473307833449947
1.022,-0.047368596011384,-0.0473772083428893,-0.0471841458577472,-0.0473595022239825
1.02233333333333,-0.0473973276831933,-0.047405933425603,-0.0472126099112568,-0.04738829312367
