"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047380750814104,-0.0473462577271726,-0.0471750190588218,-0.0472831473934619
1.00033333333333,-0.0474082304565938,-0.0473737526245459,-0.0472023959651357,-0.0473105312317333
1.00066666666667,-0.047435779295331,-0.0474013166855393,-0.047229841765356,-0.0473379839930017
1.001,-0.0474633974811405,-0.0474289500610564,-0.0472573566096974,-0.0473655058275091
1.00133333333333,-0.0474910851653158,-0.0474566529024826,-0.0472849406488533,-0.0473930968859638
1.00166666666667,-0.0475188424996267,-0.0474844253616693,-0.0473125940339918,-0.0474207573195607
1.002,-0.0475466696363261,-0.0475122675909621,-0.0473403169167608,-0.0474484872799691
1.00233333333333,-0.0475745667281518,-0.0475401797431747,-0.0473681094492847,-0.0474762869193335
1.00266666666667,-0.0476025339283172,-0.0475681619716162,-0.0473959717841718,-0.0475041563902886
1.003,-0.0476305713905264,-0.0475962144300732,-0.0474239040745108,-0.047532095845941
1.00333333333333,-0.047658679268963,-0.0476243372728211,-0.0474519064738771,-0.0475601054398889
1.00366666666667,-0.0476868577183099,-0.0476525306546246,-0.0474799791363315,-0.0475881853262138
1.004,-0.0477151068937318,-0.047680794730737,-0.0475081222164216,-0.047616335659487
1.00433333333333,-0.047743426950882,-0.0477091296569012,-0.0475363358691853,-0.0476445565947652
1.00466666666667,-0.0477718180459146,-0.0477375355893631,-0.0475646202501548,-0.0476728482875958
1.005,-0.0478002803354759,-0.0477660126848485,-0.0475929755153471,-0.0477012108940281
1.00533333333333,-0.0478288139767049,-0.0477945611005913,-0.0476214018212823,-0.0477296445705934
1.00566666666667,-0.0478574191272435,-0.0478231809943208,-0.0476498993249739,-0.047758149474327
1.006,-0.0478860959452335,-0.0478518725242685,-0.0476784681839317,-0.0477867257627568
1.00633333333333,-0.0479148445893141,-0.0478806358491622,-0.0477071085561632,-0.0478153735939166
1.00666666666667,-0.0479436652186348,-0.0479094711282372,-0.0477358206001846,-0.0478440931263341
1.007,-0.0479725579928414,-0.0479383785212336,-0.0477646044750116,-0.0478728845190485
1.00733333333333,-0.0480015230720937,-0.047967358188402,-0.0477934603401601,-0.047901747931593
1.00766666666667,-0.0480305606170549,-0.0479964102904959,-0.0478223883556581,-0.0479306835240155
1.008,-0.0480596707889039,-0.0480255349887831,-0.0478513886820409,-0.0479596914568691
