"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469471405882708,-0.0468528058654372,-0.04674602431697,-0.0468171212931754
1.00033333333333,-0.0469747968198719,-0.0468803462953424,-0.0467735066404921,-0.0468446924490803
1.00066666666667,-0.0470025247321972,-0.0469079581582483,-0.0468010601467981,-0.0468723351624533
1.001,-0.0470303244795457,-0.0469356416073763,-0.0468286849888229,-0.0469000495866279
1.00133333333333,-0.047058196216731,-0.046963396796453,-0.0468563813200158,-0.0469278358754552
1.00166666666667,-0.0470861400990891,-0.0469912238797315,-0.046884149294339,-0.0469556941833039
1.002,-0.0471141562824788,-0.0470191230119735,-0.0469119890662684,-0.0469836246650593
1.00233333333333,-0.0471422449232714,-0.0470470943484633,-0.0469399007908002,-0.0470116274761282
1.00266666666667,-0.047170406178367,-0.047075138045004,-0.0469678846234447,-0.0470397027724392
1.003,-0.0471986402051916,-0.0471032542579258,-0.0469959407202364,-0.0470678507104411
1.00333333333333,-0.0472269471616991,-0.0471314431440806,-0.0470240692377315,-0.0470960714471154
1.00366666666667,-0.0472553272063658,-0.047159704860844,-0.0470522703330087,-0.0471243651399639
1.004,-0.0472837804982092,-0.0471880395661236,-0.047080544163674,-0.0471527319470208
1.00433333333333,-0.0473123071967683,-0.0472164474183519,-0.0471088908878592,-0.0471811720268508
1.00466666666667,-0.0473409074621234,-0.0472449285765012,-0.047137310664228,-0.0472096855385528
1.005,-0.0473695814548909,-0.0472734832000725,-0.047165803651973,-0.0472382726417541
1.00533333333333,-0.0473983293362276,-0.0473021114490989,-0.0471943700108237,-0.0472669334966252
1.00566666666667,-0.0474271512678187,-0.0473308134841589,-0.047223009901045,-0.047295668263872
1.006,-0.0474560474119072,-0.0473595894663583,-0.0472517234834272,-0.0473244771047412
1.00633333333333,-0.0474850179312674,-0.0473884395573557,-0.0472805109193158,-0.047353360181021
1.00666666666667,-0.0475140629892238,-0.0474173639193481,-0.0473093723705862,-0.0473823176550418
1.007,-0.0475431827496509,-0.0474463627150747,-0.0473383079996613,-0.0474113496896837
1.00733333333333,-0.0475723773769681,-0.0474754361078266,-0.0473673179695031,-0.0474404564483722
1.00766666666667,-0.047601647036151,-0.0475045842614342,-0.0473964024436274,-0.0474696380950826
1.008,-0.047630991892726,-0.0475338073402895,-0.0474255615860903,-0.0474988947943403
1.00833333333333,-0.0476604121127706,-0.0475631055093317,-0.0474547955615048,-0.0475282267112238
1.00866666666667,-0.0476899078629281,-0.0475924789340501,-0.047484104535028,-0.0475576340113692
1.009,-0.0477194793103935,-0.0476219277804975,-0.0475134886723806,-0.0475871168609725
1.00933333333333,-0.0477491266229268,-0.0476514522152839,-0.0475429481398307,-0.0476166754267827
1.00966666666667,-0.0477788499688498,-0.0476810524055701,-0.0475724831042117,-0.0476463098761106
1.01,-0.047808649517049,-0.0477107285190933,-0.0476020937329056,-0.0476760203768337
1.01033333333333,-0.0478385254369756,-0.047740480724143,-0.0476317801938713,-0.0477058070973913
1.01066666666667,-0.0478684778986563,-0.0477703091895762,-0.047661542655618,-0.0477356702067942
1.011,-0.0478985070726847,-0.0478002140848292,-0.0476913812872276,-0.0477656098746151
1.01133333333333,-0.0479286131302278,-0.0478301955798907,-0.0477212962583456,-0.047795626271007
1.01166666666667,-0.0479587962430234,-0.0478602538453363,-0.0477512877391929,-0.047825719566685
1.012,-0.0479890565833944,-0.0478903890523075,-0.0477813559005564,-0.047855889932951
1.01233333333333,-0.0480193943242347,-0.0479206013725233,-0.0478115009137984,-0.0478861375416742
1.01266666666667,-0.0480498096390272,-0.0479508909782811,-0.0478417229508558,-0.0479164625653028
1.013,-0.0480803027018276,-0.047981258042459,-0.0478720221842468,-0.0479468651768784
1.01333333333333,-0.0481108736872905,-0.0480117027385172,-0.0479023987870662,-0.0479773455500102
1.01366666666667,-0.0481415227706463,-0.0480422252404974,-0.0479328529329903,-0.0480079038589056
1.014,-0.0481722501277193,-0.0480728257230298,-0.0479633847962836,-0.0480385402783485
1.01433333333333,-0.0482030559349244,-0.0481035043613366,-0.0479939945517881,-0.048069254983717
1.01466666666667,-0.0482339403692705,-0.0481342613312195,-0.0480246823749411,-0.0481000481509813
1.015,-0.0482649036083598,-0.0481650968090834,-0.048055448441767,-0.0481309199567079
1.01533333333333,-0.0482959458303965,-0.0481960109719242,-0.0480862929288826,-0.0481618705780505
1.01566666666667,-0.048327067214181,-0.0482270039973332,-0.0481172160135009,-0.048192900192767
1.016,-0.0483582679391207,-0.0482580760635026,-0.0481482178734268,-0.0482240089792131
1.01633333333333,-0.0483895481852182,-0.048289227349218,-0.0481792986870677,-0.0482551971163499
1.01666666666667,-0.0484209081330898,-0.0483204580338786,-0.0482104586334297,-0.0482864647837353
1.017,-0.0484523479639579,-0.0483517682974878,-0.0482416978921233,-0.0483178121615402
1.01733333333333,-0.0484838678596549,-0.048383158320647,-0.0482730166433606,-0.0483492394305424
1.01766666666667,-0.048515468002628,-0.0484146282845765,-0.0483044150679621,-0.0483807467721258
1.018,-0.0485471485759371,-0.0484461783710975,-0.0483358933473599,-0.0484123343682938
1.01833333333333,-0.0485789097632609,-0.048477808762659,-0.0483674516635959,-0.0484440024016628
1.01866666666667,-0.0486107517488951,-0.0485095196423185,-0.0483990901993242,-0.0484757510554602
1.019,-0.0486426747177619,-0.0485413111937489,-0.0484308091378144,-0.0485075805135408
1.01933333333333,-0.0486746788554011,-0.0485731836012502,-0.0484626086629542,-0.0485394909603771
1.01966666666667,-0.0487067643479804,-0.0486051370497404,-0.0484944889592565,-0.0485714825810664
1.02,-0.0487389313823018,-0.0486371717247622,-0.0485264502118512,-0.0486035555613327
1.02033333333333,-0.0487711801457861,-0.0486692878124858,-0.04855849260649,-0.0486357100875252
1.02066666666667,-0.0488035108264993,-0.0487014854997147,-0.0485906163295579,-0.0486679463466262
1.021,-0.0488359236131351,-0.0487337649738823,-0.0486228215680675,-0.0487002645262509
1.02133333333333,-0.0488684186950237,-0.0487661264230494,-0.0486551085096621,-0.0487326648146493
1.02166666666667,-0.0489009962621433,-0.048798570035922,-0.0486874773426153,-0.0487651474007059
1.022,-0.048933656505101,-0.0488310960018407,-0.0487199282558413,-0.0487977124739501
1.02233333333333,-0.0489663996151616,-0.0488637045107854,-0.0487524614388885,-0.0488303602245462
1.02266666666667,-0.0489992257842296,-0.0488963957533814,-0.0487850770819518,-0.0488630908433085
1.023,-0.0490321352048547,-0.0489291699208982,-0.0488177753758594,-0.0488959045217003
1.02333333333333,-0.0490651280702475,-0.0489620272052544,-0.0488505565120957,-0.0489288014518247
1.02366666666667,-0.0490982045742649,-0.048994967799016,-0.0488834206827824,-0.0489617818264405
1.024,-0.049131364911421,-0.0490279918954031,-0.0489163680806965,-0.0489948458389638
1.02433333333333,-0.0491646092768917,-0.0490610996882918,-0.0489493988992658,-0.0490279936834607
1.02466666666667,-0.0491979378665102,-0.0490942913722123,-0.0489825133325765,-0.0490612255546594
1.025,-0.0492313508767773,-0.049127567142357,-0.0490157115753629,-0.0490945416479499
1.02533333333333,-0.0492648485048502,-0.049160927194578,-0.0490489938230281,-0.0491279421593768
1.02566666666667,-0.0492984309485626,-0.0491943717253936,-0.0490823602716293,-0.0491614272856637
1.026,-0.0493320984064182,-0.0492279009319887,-0.0491158111178888,-0.0491949972241868
1.02633333333333,-0.0493658510775865,-0.0492615150122182,-0.0491493465592014,-0.0492286521730086
1.02666666666667,-0.0493996891619246,-0.0492952141646001,-0.0491829667936261,-0.0492623923308518
1.027,-0.0494336128599545,-0.0493289985883397,-0.0492166720198907,-0.0492962178971207
1.02733333333333,-0.0494676223728811,-0.0493628684833142,-0.0492504624374054,-0.0493301290718932
1.02766666666667,-0.0495017179026041,-0.0493968240500715,-0.0492843382462437,-0.0493641260559329
1.028,-0.0495358996516937,-0.0494308654898494,-0.0493182996471703,-0.0493982090506801
1.02833333333333,-0.0495701678234133,-0.0494649930045687,-0.0493523468416238,-0.0494323782582665
1.02866666666667,-0.0496045226217185,-0.0494992067968372,-0.0493864800317292,-0.0494666338815027
1.029,-0.0496389642512538,-0.0495335070699443,-0.0494206994202943,-0.0495009761238983
1.02933333333333,-0.0496734929173628,-0.0495678940278833,-0.049455005210823,-0.0495354051896526
1.02966666666667,-0.0497081088260838,-0.0496023678753305,-0.0494893976075014,-0.0495699212836553
1.03,-0.049742812184158,-0.0496369288176633,-0.0495238768152151,-0.0496045246115015
1.03033333333333,-0.0497776031990311,-0.0496715770609566,-0.0495584430395448,-0.0496392153794813
1.03066666666667,-0.0498124820788471,-0.0497063128119904,-0.0495930964867673,-0.0496739937945914
1.031,-0.0498474490324671,-0.049741136278245,-0.0496278373638635,-0.0497088600645277
1.03133333333333,-0.0498825042694573,-0.049776047667908,-0.0496626658785197,-0.049743814397704
1.03166666666667,-0.0499176480000981,-0.049811047189879,-0.0496975822391246,-0.0497788570032374
1.032,-0.0499528804353899,-0.0498461350537678,-0.0497325866547787,-0.0498139880909563
