"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.00733333333333,-0.0471010999456167,-0.047232215016654,-0.0472287104969765,-0.0471600979557781
1.00766666666667,-0.0471292417544945,-0.0472605927108107,-0.0472569856354931,-0.0471882298446777
1.008,-0.0471574534653405,-0.0472890408144896,-0.0472853308853905,-0.0472164314901938
1.00833333333333,-0.0471857352324529,-0.0473175594834205,-0.0473137464015504,-0.0472447030460258
1.00866666666667,-0.0472140872106184,-0.0473461488738218,-0.0473422323393526,-0.0472730446663646
1.009,-0.0472425095551173,-0.0473748091424072,-0.0473707888546609,-0.0473014565058747
1.00933333333333,-0.0472710024217141,-0.0474035404463799,-0.0473994161038303,-0.0473299387197144
1.00966666666667,-0.0472995659666621,-0.0474323429434405,-0.0474281142437123,-0.0473584914635293
1.01,-0.0473282003467149,-0.0474612167917929,-0.0474568834316508,-0.0473871148934555
1.01033333333333,-0.0473569057191117,-0.0474901621501314,-0.0474857238254784,-0.0474158091661168
1.01066666666667,-0.0473856822415947,-0.0475191791776546,-0.0475146355835376,-0.0474445744386372
1.011,-0.0474145300724009,-0.0475482680340634,-0.0475436188646557,-0.0474734108686284
1.01133333333333,-0.0474434493702681,-0.0475774288795677,-0.0475726738281749,-0.0475023186142022
1.01166666666667,-0.04747244029443,-0.047606661874876,-0.0476018006339339,-0.047531297833975
1.012,-0.047501503004632,-0.0476359671812077,-0.0476309994422756,-0.0475603486870474
1.01233333333333,-0.0475306376611209,-0.0476653449602954,-0.0476602704140502,-0.0475894713330393
1.01266666666667,-0.0475598444246439,-0.0476947953743748,-0.0476896137106119,-0.0476186659320638
1.013,-0.0475891234564661,-0.0477243185862038,-0.0477190294938332,-0.0476479326447444
1.01333333333333,-0.0476184749183528,-0.0477539147590481,-0.0477485179260885,-0.0476772716322076
1.01366666666667,-0.0476478989725934,-0.0477835840566965,-0.0477780791702726,-0.0477066830560904
1.014,-0.0476773957819783,-0.047813326643448,-0.0478077133897882,-0.0477361670785433
1.01433333333333,-0.047706965509819,-0.0478431426841322,-0.0478374207485658,-0.0477657238622276
1.01466666666667,-0.047736608319947,-0.0478730323440899,-0.0478672014110432,-0.0477953535703142
1.015,-0.0477663243767037,-0.0479029957891975,-0.0478970555421859,-0.0478250563664983
1.01533333333333,-0.0477961138449653,-0.0479330331858445,-0.0479269833074756,-0.0478548324149839
1.01566666666667,-0.0478259768901132,-0.0479631447009581,-0.0479569848729245,-0.047884681880504
1.016,-0.0478559136780664,-0.0479933305019902,-0.047987060405068,-0.0479146049283076
1.01633333333333,-0.0478859243752658,-0.0480235907569256,-0.0480172100709643,-0.0479446017241628
1.01666666666667,-0.0479160091486802,-0.0480539256342816,-0.0480474340382149,-0.0479746724343711
1.017,-0.0479461681658079,-0.0480843353031085,-0.0480777324749337,-0.0480048172257611
1.01733333333333,-0.0479764015946762,-0.0481148199329978,-0.0481081055497829,-0.0480350362656784
1.01766666666667,-0.0480067096038558,-0.0481453796940751,-0.0481385534319565,-0.0480653297220119
1.018,-0.0480370923624385,-0.0481760147570102,-0.0481690762911782,-0.0480956977631767
1.01833333333333,-0.0480675500400652,-0.0482067252930156,-0.0481996742977192,-0.0481261405581242
1.01866666666667,-0.0480980828069126,-0.0482375114738461,-0.0482303476223902,-0.0481566582763399
1.019,-0.0481286908336971,-0.0482683734718004,-0.0482610964365398,-0.0481872510878523
1.01933333333333,-0.0481593742916756,-0.0482993114597321,-0.0482919209120648,-0.0482179191632212
1.01966666666667,-0.0481901333526571,-0.0483303256110427,-0.0483228212214105,-0.0482486626735575
1.02,-0.0482209681889895,-0.0483614160996787,-0.0483537975375627,-0.0482794817905089
1.02033333333333,-0.0482518789735739,-0.0483925831001531,-0.0483848500340687,-0.0483103766862732
1.02066666666667,-0.0482828658798638,-0.0484238267875261,-0.048415978885017,-0.0483413475335922
1.021,-0.0483139290818611,-0.0484551473374164,-0.0484471842650605,-0.0483723945057588
1.02133333333333,-0.0483450687541259,-0.0484865449260075,-0.0484784663493955,-0.0484035177766192
1.02166666666667,-0.0483762850717698,-0.0485180197300414,-0.0485098253137952,-0.0484347175205692
1.022,-0.0484075782104682,-0.0485495719268233,-0.0485412613345746,-0.0484659939125628
1.02233333333333,-0.0484389483464542,-0.0485812016942264,-0.0485727745886185,-0.0484973471281102
1.02266666666667,-0.0484703956565239,-0.0486129092106899,-0.048604365253378,-0.0485287773432821
1.023,-0.0485019203180383,-0.0486446946552252,-0.048636033506869,-0.0485602847347062
1.02333333333333,-0.0485335225089208,-0.0486765582074165,-0.0486677795276692,-0.0485918694795774
1.02366666666667,-0.0485652024076736,-0.0487085000474173,-0.0486996034949356,-0.0486235317556578
1.024,-0.0485969601933602,-0.0487405203559598,-0.0487315055883908,-0.0486552717412687
1.02433333333333,-0.048628796045614,-0.0487726193143571,-0.0487634859883368,-0.0486870896153093
1.02466666666667,-0.0486607101446522,-0.0488047971044973,-0.048795544875649,-0.0487189855572429
1.025,-0.048692702671264,-0.0488370539088524,-0.0488276824317767,-0.0487509597471137
1.02533333333333,-0.0487247738068157,-0.0488693899104828,-0.0488598988387579,-0.0487830123655312
1.02566666666667,-0.0487569237332579,-0.048901805293029,-0.0488921942792083,-0.0488151435936925
1.026,-0.0487891526331217,-0.0489343002407223,-0.0489245689363267,-0.0488473536133666
1.02633333333333,-0.0488214606895214,-0.0489668749383903,-0.0489570229939035,-0.0488796426069076
1.02666666666667,-0.0488538480861614,-0.0489995295714435,-0.048989556636313,-0.0489120107572502
1.027,-0.0488863150073355,-0.0490322643258911,-0.0490221700485199,-0.048944458247919
1.02733333333333,-0.0489188616379225,-0.0490650793883446,-0.0490548634160868,-0.0489769852630232
1.02766666666667,-0.0489514881634025,-0.0490979749460053,-0.0490876369251658,-0.0490095919872639
1.028,-0.0489841947698463,-0.0491309511866829,-0.0491204907625106,-0.0490422786059298
1.02833333333333,-0.0490169816439224,-0.0491640082987864,-0.0491534251154704,-0.0490750453049082
1.02866666666667,-0.0490498489728987,-0.0491971464713324,-0.049186440171997,-0.0491078922706771
1.029,-0.0490827969446465,-0.049230365893943,-0.0492195361206477,-0.0491408196903228
1.02933333333333,-0.0491158257476415,-0.0492636667568563,-0.0492527131505848,-0.0491738277515185
1.02966666666667,-0.0491489355709611,-0.0492970492509112,-0.0492859714515708,-0.0492069166425526
1.03,-0.0491821266042966,-0.0493305135675712,-0.0493193112139918,-0.0492400865523081
1.03033333333333,-0.0492153990379471,-0.0493640598989147,-0.0493527326288366,-0.0492733376702804
1.03066666666667,-0.0492487530628227,-0.0493976884376328,-0.0493862358877141,-0.0493066701865751
1.031,-0.0492821888704498,-0.0494313993770412,-0.0494198211828415,-0.0493400842919044
1.03133333333333,-0.0493157066529759,-0.0494651929110833,-0.0494534887070605,-0.0493735801775966
1.03166666666667,-0.0493493066031551,-0.049499069234317,-0.0494872386538393,-0.0494071580355954
1.032,-0.0493829889143829,-0.0495330285419417,-0.0495210712172598,-0.0494408180584636
1.03233333333333,-0.0494167537806606,-0.0495670710297781,-0.0495549865920319,-0.0494745604393783
1.03266666666667,-0.0494506013966243,-0.0496011968942743,-0.0495889849734992,-0.0495083853721477
1.033,-0.0494845319575339,-0.0496354063325245,-0.0496230665576267,-0.0495422930511951
1.03333333333333,-0.0495185456592856,-0.0496696995422542,-0.0496572315410182,-0.0495762836715848
1.03366666666667,-0.0495526426984052,-0.0497040767218289,-0.0496914801209104,-0.0496103574289912
1.034,-0.0495868232720499,-0.0497385380702517,-0.049725812495177,-0.0496445145197348
1.03433333333333,-0.0496210875780251,-0.0497730837871725,-0.0497602288623304,-0.0496787551407629
1.03466666666667,-0.0496554358147597,-0.0498077140728899,-0.0497947294215241,-0.0497130794896637
1.035,-0.0496898681813379,-0.0498424291283452,-0.049829314372558,-0.0497474877646544
1.03533333333333,-0.0497243848774858,-0.0498772291551374,-0.049863983915873,-0.0497819801646059
1.03566666666667,-0.0497589861035732,-0.0499121143555151,-0.0498987382525676,-0.0498165568890192
1.036,-0.0497936720606206,-0.0499470849323784,-0.0499335775843829,-0.0498512181380524
1.03633333333333,-0.0498284429503,-0.0499821410892929,-0.0499685021137168,-0.0498859641124972
1.03666666666667,-0.0498632989749342,-0.050017283030478,-0.0500035120436216,-0.0499207950138102
1.037,-0.0498982403375102,-0.050052510960824,-0.050038607577812,-0.049955711044091
1.03733333333333,-0.0499332672416638,-0.0500878250858723,-0.0500737889206577,-0.0499907124060938
1.03766666666667,-0.0499683798916953,-0.050123225611848,-0.0501090562771914,-0.0500257993032325
1.038,-0.0500035784925741,-0.0501587127456369,-0.0501444098531202,-0.0500609719395782
1.03833333333333,-0.0500388632499282,-0.0501942866948008,-0.050179849854804,-0.0500962305198714
1.03866666666667,-0.0500742343700549,-0.0502299476675742,-0.0502153764892865,-0.0501315752495084
1.039,-0.0501096920599259,-0.0502656958728675,-0.0502509899642752,-0.0501670063345518
1.03933333333333,-0.0501452365271848,-0.0503015315202724,-0.0502866904881614,-0.0502025239817395
1.03966666666667,-0.050180867980145,-0.0503374548200722,-0.0503224782700038,-0.0502381283984766
1.04,-0.0502165866278085,-0.0503734659832192,-0.0503583535195475,-0.0502738197928427
1.04033333333333,-0.0502523926798498,-0.0504095652213639,-0.0503943164472212,-0.0503095983735926
1.04066666666667,-0.0502882863466283,-0.0504457527468443,-0.0504303672641342,-0.0503454643501698
1.041,-0.0503242678391896,-0.0504820287726872,-0.0504665061820885,-0.0503814179326819
1.04133333333333,-0.0503603373692701,-0.0505183935126222,-0.0505027334135694,-0.0504174593319367
1.04166666666667,-0.0503964951492924,-0.050554847181067,-0.0505390491717629,-0.0504535887594186
1.042,-0.0504327413923739,-0.050591389993148,-0.0505754536705459,-0.0504898064273078
1.04233333333333,-0.0504690763123308,-0.0506280221646912,-0.0506119471244905,-0.0505261125484666
1.04266666666667,-0.0505055001236714,-0.0506647439122257,-0.0506485297488744,-0.0505625073364632
1.043,-0.0505420130416125,-0.050701555452991,-0.0506852017596789,-0.0505989910055507
1.04333333333333,-0.0505786152820639,-0.0507384570049347,-0.0507219633735816,-0.050635563770694
1.04366666666667,-0.050615307061653,-0.0507754487867234,-0.0507588148079821,-0.050672225847547
1.044,-0.0506520885977098,-0.0508125310177365,-0.0507957562809794,-0.0507089774524771
1.04433333333333,-0.050688960108278,-0.0508497039180654,-0.0508327880113925,-0.0507458188025517
1.04466666666667,-0.050725921812111,-0.0508869677085323,-0.0508699102187524,-0.0507827501155597
1.045,-0.0507629739286826,-0.0509243226106774,-0.0509071231233095,-0.0508197716099877
1.04533333333333,-0.050800116678188,-0.0509617688467727,-0.0509444269460396,-0.050856883505045
1.04566666666667,-0.0508373502815382,-0.0509993066398141,-0.050981821908636,-0.0508940860206574
1.046,-0.0508746749603722,-0.0510369362135336,-0.0510193082335256,-0.0509313793774682
1.04633333333333,-0.0509120909370558,-0.0510746577923925,-0.0510568861438584,-0.050968763796852
1.04666666666667,-0.0509495984346886,-0.0511124716015942,-0.0510945558635237,-0.0510062395008973
1.047,-0.050987197677096,-0.0511503778670826,-0.0511323176171403,-0.0510438067124265
1.04733333333333,-0.0510248888888414,-0.0511883768155432,-0.0511701716300613,-0.0510814656549967
1.04766666666667,-0.0510626722952304,-0.0512264686744043,-0.0512081181283907,-0.05111921655289
1.048,-0.0511005481223066,-0.0512646536718456,-0.0512461573389676,-0.0511570596311331
1.04833333333333,-0.051138516596854,-0.0513029320367993,-0.0512842894893825,-0.0511949951154875
1.04866666666667,-0.0511765779464105,-0.0513413039989482,-0.051322514807965,-0.0512330232324534
1.049,-0.051214732399255,-0.0513797697887361,-0.0513608335238082,-0.0512711442092846
1.04933333333333,-0.0512529801844246,-0.0514183296373629,-0.0513992458667508,-0.0513093582739782
1.04966666666667,-0.0512913215317079,-0.0514569837767941,-0.051437752067393,-0.0513476656552745
1.05,-0.0513297566716567,-0.0514957324397599,-0.0514763523570921,-0.0513860665826795
1.05033333333333,-0.0513682858355727,-0.0515345758597545,-0.051515046967973,-0.0514245612864444
1.05066666666667,-0.0514069092555341,-0.0515735142710478,-0.0515538361329178,-0.0514631499975841
1.051,-0.051445627164375,-0.0516125479086849,-0.0515927200855877,-0.0515018329478756
1.05133333333333,-0.0514844397957034,-0.0516516770084861,-0.0516316990604093,-0.0515406103698545
1.05166666666667,-0.0515233473838995,-0.0516909018070507,-0.0516707732925823,-0.0515794824968332
1.052,-0.0515623501641155,-0.0517302225417581,-0.0517099430180865,-0.051618449562885
1.05233333333333,-0.0516014483722861,-0.0517696394507825,-0.0517492084736808,-0.0516575118028636
1.05266666666667,-0.0516406422451213,-0.0518091527730791,-0.0517885698969079,-0.0516966694523906
1.053,-0.051679932020119,-0.0518487627483952,-0.0518280275260929,-0.051735922747874
1.05333333333333,-0.0517193179355649,-0.0518884696172813,-0.0518675816003612,-0.0517752719265024
1.05366666666667,-0.0517588002305258,-0.0519282736210697,-0.0519072323596129,-0.0518147172262421
1.054,-0.0517983791448743,-0.0519681750019101,-0.0519469800445552,-0.0518542588858536
1.05433333333333,-0.0518380549192646,-0.0520081740027481,-0.0519868248966945,-0.0518938971448887
1.05466666666667,-0.0518778277951618,-0.0520482708673342,-0.0520267671583286,-0.051933632243687
1.055,-0.0519176980148266,-0.0520884658402329,-0.0520668070725675,-0.0519734644233949
1.05533333333333,-0.0519576658213246,-0.05212875916682,-0.0521069448833253,-0.0520133939259455
1.05566666666667,-0.0519977314585314,-0.0521691510932899,-0.0521471808353282,-0.052053420994083
1.056,-0.0520378951711252,-0.0522096418666493,-0.0521875151741104,-0.0520935458713555
1.05633333333333,-0.0520781572046155,-0.0522502317347357,-0.0522279481460262,-0.0521337688021187
1.05666666666667,-0.0521185178053082,-0.0522909209462074,-0.0522684799982509,-0.0521740900315438
1.057,-0.0521589772203451,-0.0523317097505487,-0.0523091109787815,-0.0522145098056107
1.05733333333333,-0.0521995356976806,-0.0523725983980842,-0.0523498413364381,-0.0522550283711207
1.05766666666667,-0.0522401934861052,-0.0524135871399638,-0.0523906713208685,-0.0522956459756985
1.058,-0.05228095083523,-0.0524546762281787,-0.0524316011825592,-0.0523363628677874
1.05833333333333,-0.052321807995501,-0.0524958659155678,-0.0524726311728247,-0.0523771792966655
1.05866666666667,-0.0523627652182076,-0.0525371564558006,-0.0525137615438228,-0.0524180955124339
1.059,-0.0524038227554651,-0.052578548103411,-0.0525549925485492,-0.0524591117660295
1.05933333333333,-0.0524449808602432,-0.0526200411137667,-0.052596324440845,-0.0525002283092287
1.05966666666667,-0.0524862397863512,-0.0526616357431063,-0.0526377574753992,-0.0525414453946447
1.06,-0.052527599788442,-0.0527033322485103,-0.0526792919077566,-0.05258276327574
1.06033333333333,-0.0525690611220336,-0.0527451308879332,-0.0527209279943081,-0.0526241822068151
1.06066666666667,-0.0526106240434848,-0.0527870319201859,-0.0527626659923078,-0.0526657024430238
1.061,-0.0526522888100235,-0.0528290356049474,-0.0528045061598727,-0.0527073242403714
1.06133333333333,-0.0526940556797348,-0.0528711422027652,-0.0528464487559787,-0.0527490478557255
1.06166666666667,-0.0527359249115693,-0.0529133519750666,-0.0528884940404706,-0.0527908735468071
1.062,-0.0527778967653455,-0.052955665184156,-0.0529306422740636,-0.0528328015722007
1.06233333333333,-0.0528199715017553,-0.052998082093214,-0.0529728937183546,-0.0528748321913598
1.06266666666667,-0.0528621493823636,-0.0530406029663042,-0.0530152486358062,-0.0529169656646004
1.063,-0.0529044306696113,-0.0530832280683859,-0.0530577072897706,-0.0529592022531214
1.06333333333333,-0.0529468156268311,-0.0531259576653015,-0.0531002699444793,-0.0530015422189879
1.06366666666667,-0.0529893045182311,-0.0531687920237891,-0.0531429368650553,-0.0530439858251551
1.064,-0.0530318976089109,-0.0532117314114877,-0.0531857083175139,-0.0530865333354435
1.06433333333333,-0.0530745951648601,-0.0532547760969379,-0.0532285845687601,-0.053129185014582
1.06466666666667,-0.0531173974529662,-0.0532979263495771,-0.0532715658865977,-0.0531719411281747
1.065,-0.0531603047410201,-0.0533411824397652,-0.0533146525397392,-0.0532148019427208
1.06533333333333,-0.0532033172977038,-0.0533845446387588,-0.0533578447977908,-0.0532577677256179
1.06566666666667,-0.0532464353926156,-0.05342801321874,-0.0534011429312755,-0.0533008387451638
1.066,-0.0532896592962594,-0.0534715884528053,-0.0534445472116295,-0.0533440152705615
1.06633333333333,-0.0533329892800491,-0.0535152706149748,-0.0534880579111951,-0.0533872975719162
1.06666666666667,-0.0533764256163185,-0.0535590599801947,-0.0535316753032426,-0.0534306859202434
1.067,-0.0534199685783221,-0.0536029568243408,-0.0535753996619629,-0.0534741805874783
1.06733333333333,-0.0534636184402377,-0.0536469614242221,-0.0536192312624714,-0.0535177818464686
1.06766666666667,-0.0535073754771637,-0.0536910740575837,-0.0536631703808156,-0.0535614899709883
1.068,-0.0535512399651365,-0.0537352950031139,-0.0537072172939736,-0.053605305235731
1.06833333333333,-0.0535952121811287,-0.0537796245404393,-0.0537513722798644,-0.0536492279163149
1.06866666666667,-0.0536392924030433,-0.0538240629501385,-0.0537956356173443,-0.0536932582893028
1.069,-0.0536834809097303,-0.0538686105137448,-0.0538400075862149,-0.0537373966321785
1.06933333333333,-0.0537277779809807,-0.0539132675137408,-0.0538844884672258,-0.0537816432233795
1.06966666666667,-0.0537721838975426,-0.0539580342335691,-0.0539290785420813,-0.0538259983422727
1.07,-0.0538166989411061,-0.0540029109576387,-0.0539737780934401,-0.0538704622691763
1.07033333333333,-0.0538613233943273,-0.054047897971319,-0.0540185874049146,-0.0539150352853661
1.07066666666667,-0.0539060575408148,-0.0540929955609585,-0.0540635067610862,-0.0539597176730562
1.071,-0.0539509016651465,-0.0541382040138699,-0.0541085364475029,-0.0540045097154316
1.07133333333333,-0.0539958560528647,-0.0541835236183514,-0.0541536767506808,-0.0540494116966331
1.07166666666667,-0.0540409209904866,-0.0542289546636748,-0.0541989279581103,-0.0540944239017695
1.072,-0.0540860967655008,-0.0542744974401093,-0.0542442903582637,-0.0541395466169134
1.07233333333333,-0.0541313836663769,-0.0543201522389037,-0.0542897642405899,-0.0541847801291139
1.07266666666667,-0.0541767819825677,-0.0543659193523014,-0.0543353498955254,-0.054230124726395
1.073,-0.0542222920045127,-0.0544117990735468,-0.0543810476144991,-0.0542755806977594
1.07333333333333,-0.0542679140236417,-0.054457791696882,-0.0544268576899322,-0.0543211483332021
1.07366666666667,-0.0543136483323789,-0.0545038975175551,-0.0544727804152396,-0.0543668279236929
1.074,-0.0543594952241459,-0.0545501168318256,-0.0545188160848463,-0.0544126197612078
1.07433333333333,-0.0544054549933725,-0.054596449936964,-0.0545649649941738,-0.0544585241387018
1.07466666666667,-0.054451527935486,-0.0546428971312561,-0.0546112274396555,-0.0545045413501435
1.075,-0.0544977143469274,-0.0546894587140086,-0.0546576037187394,-0.0545506716905022
1.07533333333333,-0.0545440145251581,-0.0547361349855603,-0.0547040941298932,-0.0545969154557486
1.07566666666667,-0.0545904287686487,-0.0547829262472708,-0.0547506989725991,-0.0546432729428753
1.076,-0.0546369573768993,-0.0548298328015339,-0.0547974185473698,-0.0546897444498735
1.07633333333333,-0.0546836006504316,-0.0548768549517878,-0.0548442531557465,-0.0547363302757758
1.07666666666667,-0.0547303588907967,-0.0549239930025009,-0.0548912031003038,-0.0547830307206224
1.077,-0.0547772324005878,-0.0549712472591942,-0.0549382686846526,-0.0548298460854816
1.07733333333333,-0.0548242214834297,-0.055018618028441,-0.0549854502134483,-0.054876776672464
1.07766666666667,-0.0548713264439901,-0.0550661056178628,-0.0550327479923891,-0.0549238227847056
1.078,-0.0549185475879894,-0.0551137103361403,-0.0550801623282229,-0.0549709847263871
1.07833333333333,-0.0549658852221904,-0.0551614324930169,-0.0551276935287543,-0.0550182628027309
1.07866666666667,-0.0550133396544216,-0.0552092723993022,-0.0551753419028454,-0.0550656573200103
1.079,-0.0550609111935592,-0.0552572303668775,-0.0552231077604208,-0.0551131685855451
1.07933333333333,-0.0551086001495554,-0.0553053067086952,-0.0552709914124734,-0.0551607969077177
1.07966666666667,-0.0551564068334163,-0.0553535017387931,-0.0553189931710581,-0.055208542595968
1.08,-0.0552043315572339,-0.0554018157722892,-0.0553671133493166,-0.0552564059608017
1.08033333333333,-0.0552523746341658,-0.0554502491253896,-0.0554153522614649,-0.0553043873137955
1.08066666666667,-0.0553005363784539,-0.0554988021153896,-0.0554637102228026,-0.055352486967591
1.081,-0.0553488171054298,-0.0555474750606866,-0.055512187549722,-0.0554007052359167
1.08133333333333,-0.0553972171315095,-0.055596268280774,-0.055560784559699,-0.0554490424335814
1.08166666666667,-0.0554457367742023,-0.0556451820962529,-0.0556095015713154,-0.0554974988764764
1.082,-0.0554943763521153,-0.0556942168288356,-0.0556583389042468,-0.055546074881585
1.08233333333333,-0.0555431361849603,-0.0557433728013451,-0.0557072968792801,-0.0555947707669855
1.08266666666667,-0.0555920165935583,-0.0557926503377252,-0.0557563758183099,-0.0556435868518564
1.083,-0.0556410178998332,-0.0558420497630442,-0.0558055760443466,-0.0556925234564811
1.08333333333333,-0.0556901404268323,-0.0558915714034934,-0.0558548978815156,-0.0557415809022421
1.08366666666667,-0.05573938449872,-0.0559412155864007,-0.0559043416550719,-0.0557907595116514
1.084,-0.0557887504407852,-0.0559909826402281,-0.055953907691393,-0.0558400596083184
1.08433333333333,-0.0558382385794503,-0.0560408728945807,-0.0560035963179923,-0.0558894815169898
1.08466666666667,-0.0558878492422614,-0.0560908866802075,-0.0560534078635177,-0.0559390255635271
1.085,-0.0559375827579121,-0.056141024329014,-0.0561033426577615,-0.0559886920749315
1.08533333333333,-0.0559874394562364,-0.0561912861740484,-0.0561534010316615,-0.0560384813793308
1.08566666666667,-0.0560374196682165,-0.0562416725495326,-0.0562035833173028,-0.0560883938060003
1.086,-0.0560875237259823,-0.0562921837908431,-0.056253889847934,-0.056138429685347
1.08633333333333,-0.0561377519628284,-0.0563428202345323,-0.0563043209579558,-0.0561885893489438
1.08666666666667,-0.0561881047132031,-0.0563935822183228,-0.0563548769829342,-0.0562388731295065
1.087,-0.0562385823127237,-0.0564444700811162,-0.0564055582596104,-0.0562892813609069
1.08733333333333,-0.0562891850981813,-0.0564954841629951,-0.0564563651258985,-0.0563398143781843
1.08766666666667,-0.0563399134075356,-0.0565466248052388,-0.0565072979208849,-0.0563904725175458
1.088,-0.0563907675799336,-0.0565978923503097,-0.0565583569848517,-0.0564412561163689
1.08833333333333,-0.0564417479557038,-0.0566492871418759,-0.0566095426592552,-0.0564921655132081
1.08866666666667,-0.0564928548763669,-0.0567008095248021,-0.0566608552867583,-0.0565432010477981
1.089,-0.0565440886846342,-0.0567524598451621,-0.0567122952112128,-0.0565943630610641
1.08933333333333,-0.0565954497244219,-0.0568042384502466,-0.0567638627776765,-0.0566456518951148
1.08966666666667,-0.0566469383408493,-0.0568561456885614,-0.0568155583324213,-0.0566970678932662
1.09,-0.0566985548802395,-0.0569081819098307,-0.0568673822229222,-0.0567486114000234
1.09033333333333,-0.0567502996901357,-0.0569603474650099,-0.0569193347978758,-0.056800282761107
1.09066666666667,-0.0568021731192998,-0.0570126427062891,-0.0569714164072058,-0.0568520823234415
1.091,-0.056854175517719,-0.0570650679870894,-0.0570236274020567,-0.0569040104351727
1.09133333333333,-0.0569063072366032,-0.0571176236620794,-0.0570759681348122,-0.0569560674456584
1.09166666666667,-0.0569585686284053,-0.0571703100871767,-0.0571284389590874,-0.0570082537054942
1.092,-0.0570109600468066,-0.0572231276195451,-0.0571810402297467,-0.0570605695664929
1.09233333333333,-0.0570634818467473,-0.0572760766176115,-0.0572337723028966,-0.0571130153817121
1.09266666666667,-0.0571161343844023,-0.0573291574410628,-0.0572866355358998,-0.0571655915054478
1.093,-0.0571689180172119,-0.0573823704508577,-0.0573396302873782,-0.0572182982932405
1.09333333333333,-0.0572218331038688,-0.0574357160092261,-0.0573927569172164,-0.0572711361018805
1.09366666666667,-0.0572748800043327,-0.0574891944796725,-0.0574460157865624,-0.0573241052894165
1.094,-0.057328059079837,-0.0575428062269902,-0.0574994072578458,-0.0573772062151583
1.09433333333333,-0.0573813706928849,-0.0575965516172612,-0.057552931694772,-0.0574304392396754
1.09466666666667,-0.0574348152072625,-0.0576504310178611,-0.0576065894623265,-0.0574838047248186
1.095,-0.0574883929880415,-0.0577044447974662,-0.0576603809267892,-0.0575373030337092
1.09533333333333,-0.0575421044015843,-0.0577585933260524,-0.0577143064557328,-0.0575909345307497
1.09566666666667,-0.0575959498155498,-0.0578128769749157,-0.0577683664180316,-0.0576446995816351
1.096,-0.0576499295988976,-0.0578672961166539,-0.0578225611838645,-0.0576985985533442
1.09633333333333,-0.0577040441218966,-0.0579218511252038,-0.0578768911247177,-0.0577526318141613
1.09666666666667,-0.057758293756123,-0.0579765423758138,-0.0579313566133989,-0.0578067997336667
1.097,-0.0578126788744776,-0.0580313702450713,-0.0579859580240353,-0.0578611026827566
1.09733333333333,-0.0578671998511793,-0.0580863351109018,-0.0580406957320812,-0.0579155410336351
1.09766666666667,-0.0579218570617772,-0.0581414373525691,-0.0580955701143231,-0.0579701151598295
1.098,-0.0579766508831546,-0.058196677350692,-0.0581505815488839,-0.0580248254361904
1.09833333333333,-0.0580315816935358,-0.058252055487241,-0.0582057304152335,-0.0580796722388939
1.09866666666667,-0.0580866498724872,-0.0583075721455438,-0.0582610170941925,-0.0581346559454572
1.099,-0.0581418558009302,-0.0583632277102978,-0.0583164419679282,-0.0581897769347374
1.09933333333333,-0.0581971998611371,-0.0584190225675673,-0.0583720054199742,-0.0582450355869341
